date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-13,2024-03-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",18.42,5,745.0,0,0.0
2024-03-14,2024-03-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",8.95,3,177.19833333333332,0,0.0
2024-03-15,2024-03-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",8.9,3,177.19833333333332,0,0.0
2024-03-16,2024-03-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",7.51,0,0.0,0,0.0
2024-03-17,2024-03-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",29.11,0,149.0,1,149.0
2024-03-18,2024-03-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",22.2,1,149.0,0,0.0
2024-03-19,2024-03-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",17.1,0,0.0,0,0.0
2024-03-20,2024-03-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",17.89,0,0.0,0,0.0
2024-03-21,2024-03-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",15.53,1,49.66666666666666,0,0.0
2024-03-22,2024-03-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",26.02,1,74.5,0,0.0
2024-03-23,2024-03-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",19.11,1,74.5,0,0.0
2024-03-24,2024-03-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",37.81,0,0.0,0,0.0
2024-03-25,2024-03-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",41.63,2,177.19833333333332,0,0.0
2024-03-26,2024-03-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",16.5,0,0.0,0,0.0
2024-03-27,2024-03-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",20.68,1,149.0,0,0.0
2024-03-28,2024-03-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",19.18,2,298.0,0,0.0
2024-03-29,2024-03-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",26.78,0,0.0,0,0.0
2024-03-30,2024-03-30_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",22.73,0,0.0,0,0.0
2024-03-31,2024-03-31_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",13.93,2,177.19833333333332,0,0.0
2024-04-01,2024-04-01_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",29.53,2,177.19833333333332,0,0.0
2024-04-02,2024-04-02_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",77.16,2,49.66666666666666,0,0.0
2024-04-03,2024-04-03_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",58.88,1,49.66666666666666,0,0.0
2024-04-04,2024-04-04_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",18.81,0,0.0,0,0.0
2024-04-05,2024-04-05_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",32.95,2,298.0,0,0.0
2024-04-06,2024-04-06_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",41.16,1,149.0,0,0.0
2024-04-07,2024-04-07_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",13.3,1,177.19833333333332,0,0.0
2024-04-08,2024-04-08_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",3.24,1,177.19833333333332,0,0.0
2024-04-09,2024-04-09_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.48,0,0.0,0,0.0
2024-04-10,2024-04-10_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",26.05,1,149.0,0,0.0
2024-04-11,2024-04-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",15.18,0,0.0,0,0.0
2024-04-12,2024-04-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",117.38,2,45.05,0,0.0
2024-04-13,2024-04-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",120.49,2,135.15,0,0.0
2024-04-14,2024-04-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",247.52,2,54.06,0,0.0
2024-04-15,2024-04-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",254.62,4,108.12,0,0.0
2024-04-16,2024-04-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",142.04,2,45.05,0,0.0
2024-04-17,2024-04-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",195.44,1,135.15,0,0.0
2024-04-18,2024-04-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",67.25,2,177.19833333333332,0,0.0
2024-04-19,2024-04-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",89.05,7,135.15,0,0.0
2024-04-20,2024-04-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",89.44,7,189.21,0,0.0
2024-04-21,2024-04-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",120.63,5,337.875,0,0.0
2024-04-22,2024-04-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",101.37,6,162.18,0,0.0
2024-04-23,2024-04-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",61.35,4,77.22857142857143,0,0.0
2024-04-24,2024-04-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",82.37,10,168.9375,0,0.0
2024-04-25,2024-04-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",51.8,14,473.025,0,0.0
2024-04-26,2024-04-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",42.03,1,135.15,0,0.0
2024-04-27,2024-04-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",68.16,3,101.3625,0,0.0
2024-04-28,2024-04-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",31.9,6,270.3,0,0.0
2024-04-29,2024-04-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",18.71,8,177.19833333333332,0,0.0
2024-04-30,2024-04-30_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",13.12,5,177.19833333333332,0,0.0
2024-05-01,2024-05-01_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",5.03,2,177.19833333333332,0,0.0
2024-05-02,2024-05-02_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.29,1,177.19833333333332,0,0.0
2024-05-03,2024-05-03_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.72,2,177.19833333333332,0,0.0
2024-05-04,2024-05-04_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",3.12,4,177.19833333333332,0,0.0
2024-05-05,2024-05-05_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",5.84,1,27.03,0,0.0
2024-05-06,2024-05-06_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",3.26,4,177.19833333333332,0,0.0
2024-05-07,2024-05-07_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.9,4,177.19833333333332,0,0.0
2024-05-08,2024-05-08_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.81,1,177.19833333333332,0,0.0
2024-05-09,2024-05-09_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",463.38,7,946.05,0,0.0
2024-05-10,2024-05-10_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",464.11,16,120.13333333333333,0,0.0
2024-05-11,2024-05-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",461.26,5,112.625,0,0.0
2024-05-12,2024-05-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",462.64,2,33.7875,0,0.0
2024-05-13,2024-05-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",469.57,15,168.9375,0,0.0
2024-05-14,2024-05-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",477.44,12,147.43636363636364,0,0.0
2024-05-15,2024-05-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",469.1,11,185.83125,0,0.0
2024-05-16,2024-05-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",480.4,16,166.33846153846153,0,0.0
2024-05-17,2024-05-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",447.35,5,101.56111111111112,0,0.0
2024-05-18,2024-05-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",464.0,9,149.0,0,0.0
2024-05-19,2024-05-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",477.34,1,74.5,0,0.0
2024-05-20,2024-05-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",458.02,6,99.33333333333331,0,0.0
2024-05-21,2024-05-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",459.76,4,119.2,0,0.0
2024-05-22,2024-05-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1575.36,18,141.1578947368421,0,0.0
2024-05-23,2024-05-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1809.3,19,101.10714285714285,0,0.0
2024-05-24,2024-05-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1511.01,17,104.7675,0,0.0
2024-05-25,2024-05-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1856.32,28,104.208,0,0.0
2024-05-26,2024-05-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2035.18,11,63.03846153846153,0,0.0
2024-05-27,2024-05-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",330.92,13,387.4,0,0.0
2024-05-28,2024-05-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",226.9,4,149.0,0,0.0
2024-05-29,2024-05-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",240.63,12,357.6,0,0.0
2024-05-30,2024-05-30_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",40.02,4,596.0,0,0.0
2024-05-31,2024-05-31_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,3,177.19833333333332,0,0.0
