date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-13,2023-08-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,1,0.0
2023-08-14,2023-08-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",2.05,6,567.0,0,0.0
2023-08-15,2023-08-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,12,369.125,0,0.0
2023-08-16,2023-08-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",2.84,3,369.125,0,0.0
2023-08-17,2023-08-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",1.88,4,369.125,0,0.0
2023-08-18,2023-08-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.125,0,0.0
2023-08-19,2023-08-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.125,0,0.0
2023-08-20,2023-08-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",1.47,7,369.125,0,0.0
2023-08-21,2023-08-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",53.62,1,369.125,0,0.0
2023-08-22,2023-08-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",63.94,7,369.125,0,0.0
2023-08-23,2023-08-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",152.4,13,369.125,0,0.0
2023-08-24,2023-08-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",214.17,15,2835.0,0,0.0
2023-08-25,2023-08-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",58.56,7,661.5,0,0.0
2023-08-26,2023-08-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",36.68,9,1701.0,0,0.0
2023-08-27,2023-08-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",65.66,9,369.125,0,0.0
2023-08-28,2023-08-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",53.09,15,1327.5,0,0.0
2023-08-29,2023-08-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",59.98,17,951.0,0,0.0
2023-08-30,2023-08-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",45.57,8,369.125,0,0.0
2023-08-31,2023-08-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",93.32,7,1177.0,0,0.0
2023-09-01,2023-09-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",115.96,19,798.0,0,0.0
2023-09-02,2023-09-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",154.97,14,784.0,0,0.0
2023-09-03,2023-09-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",273.02,17,219.69230769230768,0,0.0
2023-09-04,2023-09-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",449.8,30,560.0,0,0.0
2023-09-05,2023-09-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",252.42,22,308.0,0,0.0
2023-09-06,2023-09-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",234.83,15,315.0,0,0.0
2023-09-07,2023-09-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",263.17,15,180.0,0,0.0
2023-09-08,2023-09-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",183.08,17,476.0,0,0.0
2023-09-09,2023-09-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",178.47,10,336.0,0,0.0
2023-09-10,2023-09-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",246.35,14,1176.0,0,0.0
2023-09-11,2023-09-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",117.92,5,840.0,0,0.0
2023-09-12,2023-09-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",145.95,6,252.0,0,0.0
2023-09-13,2023-09-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",89.68,13,369.125,0,0.0
2023-09-14,2023-09-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",78.86,6,1008.0,0,0.0
2023-09-15,2023-09-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",95.21,5,275.0,0,0.0
2023-09-16,2023-09-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",56.75,6,369.125,0,0.0
2023-09-17,2023-09-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",92.19,1,189.0,0,0.0
2023-09-18,2023-09-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",79.24,1,189.0,0,0.0
2023-09-19,2023-09-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",59.71,5,966.0,0,0.0
2023-09-20,2023-09-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",80.59,3,189.0,0,0.0
2023-09-21,2023-09-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",60.98,1,23.625,0,0.0
2023-09-22,2023-09-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",66.24,2,369.125,0,0.0
2023-09-23,2023-09-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",57.02,0,0.0,0,0.0
2023-09-24,2023-09-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",74.31,2,126.0,0,0.0
2023-09-25,2023-09-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",68.15,7,330.75,0,0.0
2023-09-26,2023-09-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",69.12,2,189.0,0,0.0
2023-09-27,2023-09-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",54.4,2,378.0,0,0.0
2023-09-28,2023-09-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",28.87,7,369.125,0,0.0
2023-09-29,2023-09-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",22.35,2,369.125,0,0.0
2023-09-30,2023-09-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",21.77,1,369.125,0,0.0
2023-10-01,2023-10-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",68.23,8,1512.0,0,0.0
2023-10-02,2023-10-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",56.38,9,369.125,0,0.0
2023-10-03,2023-10-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",40.28,7,1183.0,0,0.0
2023-10-04,2023-10-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",53.56,6,169.0,0,0.0
2023-10-05,2023-10-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",59.91,9,745.5,0,0.0
2023-10-06,2023-10-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",63.05,5,205.0,0,0.0
2023-10-07,2023-10-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",53.58,7,1148.0,0,0.0
2023-10-08,2023-10-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",80.57,5,410.0,0,0.0
2023-10-09,2023-10-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",29.83,5,410.0,0,0.0
2023-10-10,2023-10-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",334.3,98,630.1460869565217,0,0.0
2023-10-11,2023-10-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",234.1,102,522.5538461538462,0,0.0
2023-10-12,2023-10-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",8.8,28,1864.8,0,0.0
2023-10-13,2023-10-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",61.98,26,865.8,0,0.0
2023-10-14,2023-10-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",477.72,37,214.2782608695652,0,0.0
2023-10-15,2023-10-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",531.87,25,151.36363636363637,0,0.0
2023-10-16,2023-10-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",365.74,26,288.6,0,0.0
2023-10-17,2023-10-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",222.59,10,95.14285714285714,0,0.0
2023-10-18,2023-10-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",101.32,11,143.44,0,0.0
2023-10-19,2023-10-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",79.6,17,754.8,0,0.0
2023-10-20,2023-10-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",81.88,15,399.6,0,0.0
2023-10-21,2023-10-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",84.97,15,499.5,0,0.0
2023-10-22,2023-10-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",130.86,16,163.93846153846152,0,0.0
2023-10-23,2023-10-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",204.39,19,506.16,0,0.0
2023-10-24,2023-10-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",197.75,11,133.2,0,0.0
2023-10-25,2023-10-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",279.13,17,94.35,0,0.0
2023-10-26,2023-10-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",270.56,13,247.37142857142857,0,0.0
2023-10-27,2023-10-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",238.66,18,119.88,0,0.0
2023-10-28,2023-10-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",330.84,20,166.5,0,0.0
2023-10-29,2023-10-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",477.91,20,91.86206896551724,0,0.0
2023-10-30,2023-10-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",283.99,13,216.45,0,0.0
2023-10-31,2023-10-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",230.33,11,162.8,0,0.0
2023-11-01,2023-11-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",489.24,20,91.86206896551724,0,0.0
2023-11-02,2023-11-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",492.28,30,199.8,0,0.0
2023-11-03,2023-11-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",381.99,24,355.2,0,0.0
2023-11-04,2023-11-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",305.63,10,209.48571428571427,0,0.0
2023-11-05,2023-11-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",545.18,11,70.13217391304347,0,0.0
2023-11-06,2023-11-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",423.89,10,133.3090909090909,0,0.0
2023-11-07,2023-11-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",261.98,16,213.29454545454544,0,0.0
2023-11-08,2023-11-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",135.93,5,146.64,0,0.0
2023-11-09,2023-11-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-10,2023-11-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",73.17,4,195.52,0,0.0
2023-11-11,2023-11-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",20.1,1,48.88,0,0.0
2023-11-12,2023-11-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",144.55,1,73.32,0,0.0
2023-11-13,2023-11-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",135.72,0,0.0,0,0.0
2023-11-14,2023-11-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",86.68,0,0.0,0,0.0
2023-11-15,2023-11-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",22.62,1,146.64,0,0.0
2023-11-16,2023-11-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",87.95,1,73.32,0,0.0
2023-11-17,2023-11-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-18,2023-11-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-19,2023-11-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-20,2023-11-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-21,2023-11-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-22,2023-11-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,4,369.125,0,0.0
2023-11-23,2023-11-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,18,369.125,0,0.0
2023-11-24,2023-11-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-25,2023-11-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,20,369.125,0,0.0
2023-11-26,2023-11-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,18,369.125,0,0.0
2023-11-27,2023-11-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-28,2023-11-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",50.65,0,8.96,0,0.0
2023-11-29,2023-11-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",224.58,1,24.44,0,0.0
2023-11-30,2023-11-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-01,2023-12-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-02,2023-12-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",22.79,5,369.125,0,0.0
2023-12-03,2023-12-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",75.48,27,369.125,0,0.0
2023-12-04,2023-12-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",156.44,16,391.04,0,0.0
2023-12-05,2023-12-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",116.5,15,366.6,0,0.0
2023-12-06,2023-12-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",130.55,25,458.25,0,0.0
2023-12-07,2023-12-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",15.31,9,1319.76,0,0.0
2023-12-08,2023-12-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-09,2023-12-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-10,2023-12-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-11,2023-12-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-12-12,2023-12-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-12-13,2023-12-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-12-14,2023-12-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-15,2023-12-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-12-16,2023-12-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-17,2023-12-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",82.24,0,0.0,0,0.0
2023-12-18,2023-12-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",87.06,1,146.64,0,0.0
2023-12-19,2023-12-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",76.28,1,146.64,0,0.0
2023-12-20,2023-12-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",51.89,0,0.0,0,0.0
2023-12-21,2023-12-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",45.17,1,146.64,0,0.0
2023-12-22,2023-12-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-23,2023-12-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-12-24,2023-12-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-25,2023-12-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-12-26,2023-12-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-27,2023-12-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-28,2023-12-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-29,2023-12-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-12-30,2023-12-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-12-31,2023-12-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-01,2024-01-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.125,0,0.0
2024-01-02,2024-01-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-01-04,2024-01-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-05,2024-01-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-07,2024-01-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-08,2024-01-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-09,2024-01-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-10,2024-01-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-12,2024-01-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-13,2024-01-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-18,2024-01-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-19,2024-01-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-22,2024-01-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",1.55,1,369.125,0,0.0
2024-01-23,2024-01-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-24,2024-01-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",10.23,1,369.125,0,0.0
2024-01-26,2024-01-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
