date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-18,2024-02-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",31.63,1,310.75,0,0.0
2024-02-19,2024-02-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.4,1,310.75,0,0.0
2024-02-20,2024-02-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",5.38,1,289.0,0,0.0
2024-02-21,2024-02-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",6.33,2,310.75,0,0.0
2024-02-22,2024-02-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",16.91,3,310.75,0,0.0
2024-02-23,2024-02-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",9.51,3,310.75,0,0.0
2024-02-24,2024-02-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",5.04,3,310.75,0,0.0
2024-02-25,2024-02-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",14.27,3,433.5,0,0.0
2024-02-26,2024-02-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",12.16,1,310.75,0,0.0
2024-02-27,2024-02-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",11.15,0,0.0,0,0.0
2024-02-28,2024-02-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",16.11,8,1156.0,0,0.0
2024-02-29,2024-02-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",13.35,7,1011.5,0,0.0
2024-03-01,2024-03-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",16.8,4,1156.0,0,0.0
2024-03-02,2024-03-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",20.25,9,310.75,0,0.0
2024-03-03,2024-03-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",19.72,9,310.75,0,0.0
2024-03-04,2024-03-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",10.64,2,310.75,0,0.0
2024-03-05,2024-03-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",8.2,0,0.0,0,0.0
2024-03-06,2024-03-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",7.32,7,310.75,0,0.0
2024-03-07,2024-03-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",7.95,1,310.75,0,0.0
2024-03-08,2024-03-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",17.11,2,310.75,0,0.0
2024-03-09,2024-03-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",12.63,1,144.5,0,0.0
2024-03-10,2024-03-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",24.11,2,310.75,0,0.0
2024-03-11,2024-03-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",28.24,1,144.5,0,0.0
2024-03-12,2024-03-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",16.69,2,310.75,0,0.0
2024-03-13,2024-03-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",24.73,2,310.75,0,0.0
2024-03-14,2024-03-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",9.98,3,310.75,0,0.0
2024-03-15,2024-03-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",11.65,3,433.5,0,0.0
2024-03-16,2024-03-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",14.61,2,578.0,0,0.0
2024-03-17,2024-03-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",29.58,7,310.75,0,0.0
2024-03-18,2024-03-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",23.2,3,867.0,0,0.0
2024-03-19,2024-03-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",10.28,2,310.75,0,0.0
2024-03-20,2024-03-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",25.78,0,0.0,0,0.0
2024-03-21,2024-03-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",24.73,5,1445.0,0,0.0
2024-03-22,2024-03-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",14.59,2,578.0,0,0.0
2024-03-23,2024-03-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",28.03,1,310.75,0,0.0
2024-03-24,2024-03-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",33.18,1,289.0,0,0.0
2024-03-25,2024-03-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",14.03,0,0.0,0,0.0
2024-03-26,2024-03-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",18.61,2,578.0,0,0.0
2024-03-27,2024-03-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",12.41,1,289.0,0,0.0
2024-03-28,2024-03-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",15.13,1,289.0,0,0.0
2024-03-29,2024-03-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",10.34,6,310.75,0,0.0
2024-03-30,2024-03-30_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",21.61,0,0.0,0,0.0
2024-03-31,2024-03-31_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",20.89,1,310.75,0,0.0
2024-04-01,2024-04-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",36.98,1,329.0,0,0.0
2024-04-02,2024-04-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",29.78,2,329.0,0,0.0
2024-04-03,2024-04-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",31.88,0,0.0,0,0.0
2024-04-04,2024-04-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",62.89,5,481.6666666666666,0,0.0
2024-04-05,2024-04-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",30.32,0,0.0,0,0.0
2024-04-06,2024-04-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",46.08,1,72.25,0,0.0
2024-04-07,2024-04-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",66.05,3,289.0,0,0.0
2024-04-08,2024-04-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",47.06,2,578.0,0,0.0
2024-04-09,2024-04-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",42.8,2,289.0,0,0.0
2024-04-10,2024-04-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",36.85,1,144.5,0,0.0
2024-04-11,2024-04-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",40.84,0,144.5,1,144.5
2024-04-12,2024-04-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",132.84,2,553.85,0,0.0
2024-04-13,2024-04-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",194.46,0,0.0,0,0.0
2024-04-14,2024-04-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",181.89,1,264.85,0,0.0
2024-04-15,2024-04-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",144.56,2,264.85,0,0.0
2024-04-16,2024-04-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",105.56,0,0.0,0,0.0
2024-04-17,2024-04-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",125.53,1,132.425,0,0.0
2024-04-18,2024-04-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",132.29,2,310.75,0,0.0
2024-04-19,2024-04-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",99.06,2,176.56666666666666,0,0.0
2024-04-20,2024-04-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",172.52,1,132.425,0,0.0
2024-04-21,2024-04-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",197.25,7,185.395,0,0.0
2024-04-22,2024-04-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",206.58,0,0.0,0,0.0
2024-04-23,2024-04-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",159.49,4,529.7,0,0.0
2024-04-24,2024-04-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",312.46,2,264.85,0,0.0
2024-04-25,2024-04-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",256.31,2,176.56666666666666,0,0.0
2024-04-26,2024-04-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",270.5,4,264.85,0,0.0
2024-04-27,2024-04-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",414.47,7,308.9916666666666,0,0.0
2024-04-28,2024-04-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",496.83,5,331.0625,0,0.0
2024-04-29,2024-04-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",380.14,4,176.56666666666666,0,0.0
2024-04-30,2024-04-30_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",260.87,3,132.425,0,0.0
2024-05-01,2024-05-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",58.42,5,1435.34,0,0.0
2024-05-02,2024-05-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",52.27,0,289.0,1,289.0
2024-05-03,2024-05-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",32.45,2,310.75,0,0.0
2024-05-04,2024-05-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",53.51,0,0.0,0,0.0
2024-05-05,2024-05-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",76.61,3,310.75,0,0.0
2024-05-06,2024-05-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",52.24,1,299.0,0,0.0
2024-05-07,2024-05-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",80.41,0,0.0,0,0.0
2024-05-08,2024-05-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",81.68,2,310.75,0,0.0
2024-05-09,2024-05-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",79.72,0,0.0,0,0.0
2024-05-10,2024-05-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",59.93,0,0.0,0,0.0
2024-05-11,2024-05-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",69.55,4,578.0,0,0.0
2024-05-12,2024-05-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",78.29,3,216.75,0,0.0
2024-05-13,2024-05-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",108.29,0,373.125,3,373.125
2024-05-14,2024-05-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",90.65,1,310.75,0,0.0
2024-05-15,2024-05-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",107.94,2,578.0,0,0.0
2024-05-16,2024-05-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",78.06,0,0.0,0,0.0
2024-05-17,2024-05-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",78.96,1,289.0,0,0.0
2024-05-18,2024-05-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",145.4,1,144.5,0,0.0
2024-05-19,2024-05-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",169.13,2,289.0,0,0.0
2024-05-20,2024-05-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",123.2,0,0.0,0,0.0
2024-05-21,2024-05-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",97.69,7,310.75,0,0.0
2024-05-22,2024-05-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",73.11,1,289.0,0,0.0
2024-05-23,2024-05-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",125.88,2,289.0,0,0.0
2024-05-24,2024-05-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",71.06,2,310.75,0,0.0
2024-05-25,2024-05-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",127.57,2,276.8,0,0.0
2024-05-26,2024-05-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",144.42,0,0.0,0,0.0
2024-05-27,2024-05-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",8.99,0,0.0,0,0.0
2024-05-28,2024-05-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",158.41,5,361.25,0,0.0
2024-05-29,2024-05-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",112.87,1,289.0,0,0.0
2024-05-30,2024-05-30_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.0,0,0.0,0,0.0
2024-05-31,2024-05-31_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
