date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-07,2024-02-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.25,3,358.9925,0,0.0
2024-02-08,2024-02-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",15.56,0,0.0,0,0.0
2024-02-09,2024-02-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",14.6,1,358.9925,0,0.0
2024-02-10,2024-02-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",12.38,2,358.9925,0,0.0
2024-02-11,2024-02-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.91,2,358.0,0,0.0
2024-02-12,2024-02-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.56,0,0.0,0,0.0
2024-02-13,2024-02-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.84,0,0.0,0,0.0
2024-02-14,2024-02-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.88,1,358.9925,0,0.0
2024-02-15,2024-02-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.85,1,358.9925,0,0.0
2024-02-16,2024-02-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.01,1,358.9925,0,0.0
2024-02-17,2024-02-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",12.89,4,238.66666666666663,0,0.0
2024-02-18,2024-02-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.69,5,895.0,0,0.0
2024-02-19,2024-02-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.25,0,0.0,0,0.0
2024-02-20,2024-02-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.37,2,358.9925,0,0.0
2024-02-21,2024-02-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.77,1,358.9925,0,0.0
2024-02-22,2024-02-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",9.73,4,358.9925,0,0.0
2024-02-23,2024-02-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.23,3,358.9925,0,0.0
2024-02-24,2024-02-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.38,1,358.9925,0,0.0
2024-02-25,2024-02-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.09,8,358.9925,0,0.0
2024-02-26,2024-02-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.34,3,358.9925,0,0.0
2024-02-27,2024-02-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.67,1,358.9925,0,0.0
2024-02-28,2024-02-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.67,4,358.9925,0,0.0
2024-02-29,2024-02-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",8.5,2,358.9925,0,0.0
2024-03-01,2024-03-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.71,3,537.0,0,0.0
2024-03-02,2024-03-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",11.52,6,358.9925,0,0.0
2024-03-03,2024-03-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,2,358.9925,0,0.0
2024-03-04,2024-03-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.9,5,358.9925,0,0.0
2024-03-05,2024-03-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-03-06,2024-03-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,3,358.9925,0,0.0
2024-03-07,2024-03-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.8,0,0.0,0,0.0
2024-03-08,2024-03-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.95,1,358.9925,0,0.0
2024-03-09,2024-03-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.2,0,0.0,0,0.0
2024-03-10,2024-03-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.26,4,358.9925,0,0.0
2024-03-11,2024-03-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",8.57,1,358.9925,0,0.0
2024-03-12,2024-03-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.98,0,0.0,0,0.0
2024-03-13,2024-03-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",9.23,0,0.0,0,0.0
2024-03-14,2024-03-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.95,0,0.0,0,0.0
2024-03-15,2024-03-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.68,0,0.0,0,0.0
2024-03-16,2024-03-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.61,1,179.0,0,0.0
2024-03-17,2024-03-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",13.57,0,0.0,0,0.0
2024-03-18,2024-03-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",16.14,0,0.0,0,0.0
2024-03-19,2024-03-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.72,1,358.9925,0,0.0
2024-03-20,2024-03-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.23,1,358.9925,0,0.0
2024-03-21,2024-03-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",8.14,1,358.9925,0,0.0
2024-03-22,2024-03-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.64,0,0.0,0,0.0
2024-03-23,2024-03-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.95,3,358.9925,0,0.0
2024-03-24,2024-03-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.01,1,358.9925,0,0.0
2024-03-25,2024-03-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.75,0,0.0,0,0.0
2024-03-26,2024-03-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-03-27,2024-03-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.33,1,358.9925,0,0.0
2024-03-28,2024-03-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.14,4,358.9925,0,0.0
2024-03-29,2024-03-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.38,0,0.0,0,0.0
2024-03-30,2024-03-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.8,0,0.0,0,0.0
2024-03-31,2024-03-31_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-04-01,2024-04-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.19,1,358.9925,0,0.0
2024-04-02,2024-04-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-04-03,2024-04-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,2,358.9925,0,0.0
2024-04-04,2024-04-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-04-05,2024-04-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-04-06,2024-04-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,2,358.9925,0,0.0
2024-04-07,2024-04-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-04-08,2024-04-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-04-09,2024-04-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-04-10,2024-04-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-04-11,2024-04-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-04-12,2024-04-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-04-13,2024-04-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-04-14,2024-04-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,2,358.9925,0,0.0
2024-04-15,2024-04-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-04-16,2024-04-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-04-17,2024-04-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-04-18,2024-04-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-04-19,2024-04-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-04-20,2024-04-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-04-21,2024-04-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-04-22,2024-04-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-04-23,2024-04-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-04-24,2024-04-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-04-25,2024-04-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-04-26,2024-04-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-04-27,2024-04-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-04-28,2024-04-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,3,358.9925,0,0.0
2024-04-29,2024-04-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-04-30,2024-04-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-01,2024-05-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-02,2024-05-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,3,358.9925,0,0.0
2024-05-03,2024-05-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-05-04,2024-05-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-05,2024-05-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-05-06,2024-05-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-07,2024-05-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-08,2024-05-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-10,2024-05-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,2,358.9925,0,0.0
2024-05-11,2024-05-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-05-12,2024-05-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,3,358.9925,0,0.0
2024-05-13,2024-05-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-05-14,2024-05-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-05-15,2024-05-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,5,358.9925,0,0.0
2024-05-16,2024-05-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-05-17,2024-05-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,2,358.9925,0,0.0
2024-05-18,2024-05-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-05-19,2024-05-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-20,2024-05-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-05-21,2024-05-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-22,2024-05-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,2,358.9925,0,0.0
2024-05-23,2024-05-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,3,358.9925,0,0.0
2024-05-24,2024-05-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-05-25,2024-05-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,4,358.9925,0,0.0
2024-05-26,2024-05-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,2,358.9925,0,0.0
2024-05-27,2024-05-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,3,358.9925,0,0.0
2024-05-28,2024-05-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-05-29,2024-05-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2024-05-30,2024-05-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,4,358.9925,0,0.0
2024-05-31,2024-05-31_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,2,358.9925,0,0.0
