date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-20,2023-08-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",10.56,5,981.715,0,0.0
2023-08-21,2023-08-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",107.94,5,981.715,0,0.0
2023-08-22,2023-08-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",98.23,4,981.715,0,0.0
2023-08-23,2023-08-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",472.95,7,1032.5,0,0.0
2023-08-24,2023-08-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",622.57,10,590.0,0,0.0
2023-08-25,2023-08-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",190.39,12,981.715,0,0.0
2023-08-26,2023-08-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",83.43,6,981.715,0,0.0
2023-08-27,2023-08-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",46.65,7,981.715,0,0.0
2023-08-28,2023-08-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",48.61,8,981.715,0,0.0
2023-08-29,2023-08-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",57.08,7,413.0,0,0.0
2023-08-30,2023-08-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",95.52,7,688.3333333333333,0,0.0
2023-08-31,2023-08-31_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",57.68,6,1770.0,0,0.0
2023-09-01,2023-09-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",35.43,4,981.715,0,0.0
2023-09-02,2023-09-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",34.54,2,981.715,0,0.0
2023-09-03,2023-09-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",74.62,2,295.0,0,0.0
2023-09-04,2023-09-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",89.28,6,1770.0,0,0.0
2023-09-05,2023-09-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",53.42,1,147.5,0,0.0
2023-09-06,2023-09-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",63.61,2,295.0,0,0.0
2023-09-07,2023-09-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",157.11,10,983.3333333333331,0,0.0
2023-09-08,2023-09-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",289.96,2,981.715,0,0.0
2023-09-09,2023-09-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",309.72,4,590.0,0,0.0
2023-09-10,2023-09-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",312.86,4,590.0,0,0.0
2023-09-11,2023-09-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",112.42,0,0.0,0,0.0
2023-09-12,2023-09-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",80.84,2,147.5,0,0.0
2023-09-13,2023-09-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",93.06,4,981.715,0,0.0
2023-09-14,2023-09-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",141.17,0,0.0,0,0.0
2023-09-15,2023-09-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",89.21,4,981.715,0,0.0
2023-09-16,2023-09-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",124.72,1,164.5,0,0.0
2023-09-17,2023-09-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",461.92,7,460.6,0,0.0
2023-09-18,2023-09-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",387.89,2,164.5,0,0.0
2023-09-19,2023-09-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",273.41,4,981.715,0,0.0
2023-09-20,2023-09-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",260.29,3,981.715,0,0.0
2023-09-21,2023-09-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",65.71,0,0.0,1,0.0
2023-09-22,2023-09-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",29.26,4,981.715,0,0.0
2023-09-23,2023-09-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",44.76,1,981.715,0,0.0
2023-09-24,2023-09-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",54.56,0,0.0,0,0.0
2023-09-25,2023-09-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",29.88,2,981.715,0,0.0
2023-09-26,2023-09-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",68.6,4,981.715,0,0.0
2023-09-27,2023-09-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",71.33,4,1135.0,0,0.0
2023-09-28,2023-09-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",78.79,4,1135.0,0,0.0
2023-09-29,2023-09-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",61.02,3,981.715,0,0.0
2023-09-30,2023-09-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",70.86,6,981.715,0,0.0
2023-10-01,2023-10-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",124.91,6,981.715,0,0.0
2023-10-02,2023-10-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",117.92,6,777.0,0,0.0
2023-10-03,2023-10-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",69.73,2,981.715,0,0.0
2023-10-04,2023-10-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",64.84,5,1295.0,0,0.0
2023-10-05,2023-10-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",58.62,6,1554.0,0,0.0
2023-10-06,2023-10-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",60.42,5,981.715,0,0.0
2023-10-07,2023-10-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",47.26,3,259.0,0,0.0
2023-10-08,2023-10-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",80.3,5,1295.0,0,0.0
2023-10-09,2023-10-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",51.95,4,981.715,0,0.0
2023-10-10,2023-10-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",305.09,15,647.5,0,0.0
2023-10-11,2023-10-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",338.1,20,1295.0,0,0.0
2023-10-12,2023-10-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",46.73,6,1554.0,0,0.0
2023-10-13,2023-10-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",40.22,1,129.5,0,0.0
2023-10-14,2023-10-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",97.6,9,1165.5,0,0.0
2023-10-15,2023-10-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",103.96,9,2331.0,0,0.0
2023-10-16,2023-10-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",190.47,10,2590.0,0,0.0
2023-10-17,2023-10-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",230.76,3,259.0,0,0.0
2023-10-18,2023-10-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",229.41,5,1295.0,0,0.0
2023-10-19,2023-10-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",187.87,2,259.0,0,0.0
2023-10-20,2023-10-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",95.41,3,194.25,0,0.0
2023-10-21,2023-10-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",60.3,3,981.715,0,0.0
2023-10-22,2023-10-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",75.76,6,981.715,0,0.0
2023-10-23,2023-10-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",71.04,1,981.715,0,0.0
2023-10-24,2023-10-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",57.81,2,981.715,0,0.0
2023-10-25,2023-10-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",31.22,5,981.715,0,0.0
2023-10-26,2023-10-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",16.41,5,1295.0,0,0.0
2023-10-27,2023-10-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",19.84,6,981.715,0,0.0
2023-10-28,2023-10-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",18.58,3,777.0,0,0.0
2023-10-29,2023-10-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",113.31,2,981.715,0,0.0
2023-10-30,2023-10-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",135.89,3,981.715,0,0.0
2023-10-31,2023-10-31_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",79.29,3,777.0,0,0.0
2023-11-01,2023-11-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",70.95,2,518.0,0,0.0
2023-11-02,2023-11-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",41.94,1,981.715,0,0.0
2023-11-03,2023-11-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",36.58,6,981.715,0,0.0
2023-11-04,2023-11-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",44.36,5,981.715,0,0.0
2023-11-05,2023-11-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",109.38,7,906.5,0,0.0
2023-11-06,2023-11-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",47.77,4,981.715,0,0.0
2023-11-07,2023-11-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",34.71,5,1295.0,0,0.0
2023-11-08,2023-11-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",36.17,1,981.715,0,0.0
2023-11-09,2023-11-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",28.61,4,518.0,0,0.0
2023-11-10,2023-11-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",37.17,2,981.715,0,0.0
2023-11-11,2023-11-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",53.94,6,777.0,0,0.0
2023-11-12,2023-11-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",88.63,2,981.715,0,0.0
2023-11-13,2023-11-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",81.65,2,172.66666666666666,0,0.0
2023-11-14,2023-11-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",99.09,5,1295.0,0,0.0
2023-11-15,2023-11-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",124.82,6,466.2,0,0.0
2023-11-16,2023-11-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",114.66,11,605.4125,0,0.0
2023-11-17,2023-11-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",98.44,14,1541.05,0,0.0
2023-11-18,2023-11-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",137.61,6,1282.05,0,0.0
2023-11-19,2023-11-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",262.53,8,440.3,0,0.0
2023-11-20,2023-11-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",122.8,14,770.525,0,0.0
2023-11-21,2023-11-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",88.05,8,880.6,0,0.0
2023-11-22,2023-11-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",90.22,8,587.0666666666666,0,0.0
2023-11-23,2023-11-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",32.74,18,1981.35,0,0.0
2023-11-24,2023-11-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",2189.3,100,629.0,0,0.0
2023-11-25,2023-11-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",522.62,38,836.57,0,0.0
2023-11-26,2023-11-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",211.93,30,943.5,0,0.0
2023-11-27,2023-11-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",323.05,80,1761.2,0,0.0
2023-11-28,2023-11-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",76.88,7,1851.85,0,0.0
2023-11-29,2023-11-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",91.37,4,345.3333333333333,0,0.0
2023-11-30,2023-11-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",121.04,4,562.175,0,0.0
2023-12-01,2023-12-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",95.77,5,981.715,0,0.0
2023-12-02,2023-12-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",84.11,2,981.715,0,0.0
2023-12-03,2023-12-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",63.26,4,981.715,0,0.0
2023-12-04,2023-12-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",132.49,10,863.3333333333333,0,0.0
2023-12-05,2023-12-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",52.55,1,981.715,0,0.0
2023-12-06,2023-12-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",122.28,4,1036.0,0,0.0
2023-12-07,2023-12-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",97.03,6,1554.0,0,0.0
2023-12-08,2023-12-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",97.72,13,841.75,0,0.0
2023-12-09,2023-12-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",117.06,7,981.715,0,0.0
2023-12-10,2023-12-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",140.36,15,647.5,0,0.0
2023-12-11,2023-12-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",164.7,13,1683.5,0,0.0
2023-12-12,2023-12-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",84.43,6,777.0,0,0.0
2023-12-13,2023-12-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",103.99,6,1554.0,0,0.0
2023-12-14,2023-12-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",92.92,6,1554.0,0,0.0
2023-12-15,2023-12-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",53.04,9,2331.0,0,0.0
2023-12-16,2023-12-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",87.4,13,673.4,0,0.0
2023-12-17,2023-12-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",89.37,3,388.5,0,0.0
2023-12-18,2023-12-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",38.8,9,981.715,0,0.0
2023-12-19,2023-12-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",50.06,5,1295.0,0,0.0
2023-12-20,2023-12-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",59.01,11,1424.5,0,0.0
2023-12-21,2023-12-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",22.57,8,690.6666666666666,0,0.0
2023-12-22,2023-12-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",14.02,6,981.715,0,0.0
2023-12-23,2023-12-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",20.66,7,906.5,0,0.0
2023-12-24,2023-12-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",11.29,2,259.0,0,0.0
2023-12-25,2023-12-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",12.09,6,981.715,0,0.0
2023-12-26,2023-12-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",27.24,5,981.715,0,0.0
2023-12-27,2023-12-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",22.71,7,981.715,0,0.0
2023-12-28,2023-12-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",36.62,9,981.715,0,0.0
2023-12-29,2023-12-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",25.96,7,1813.0,0,0.0
2023-12-30,2023-12-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",23.6,3,981.715,0,0.0
2023-12-31,2023-12-31_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",14.98,2,981.715,0,0.0
2024-01-01,2024-01-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",41.76,4,1036.0,0,0.0
2024-01-02,2024-01-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",37.69,5,981.715,0,0.0
2024-01-03,2024-01-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",30.68,6,1554.0,0,0.0
2024-01-04,2024-01-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",16.13,7,981.715,0,0.0
2024-01-05,2024-01-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",31.35,3,981.715,0,0.0
2024-01-06,2024-01-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",36.53,5,431.6666666666666,0,0.0
2024-01-07,2024-01-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",61.98,8,690.6666666666666,0,0.0
2024-01-08,2024-01-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",28.48,9,1165.5,0,0.0
2024-01-09,2024-01-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",27.35,3,777.0,0,0.0
2024-01-10,2024-01-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",22.31,1,259.0,0,0.0
2024-01-11,2024-01-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",12.38,5,981.715,0,0.0
2024-01-12,2024-01-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",20.66,6,981.715,0,0.0
2024-01-13,2024-01-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",20.43,5,1295.0,0,0.0
2024-01-14,2024-01-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",34.92,2,981.715,0,0.0
2024-01-15,2024-01-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",39.02,3,777.0,0,0.0
2024-01-16,2024-01-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",27.19,3,777.0,0,0.0
2024-01-17,2024-01-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",28.5,3,388.5,0,0.0
2024-01-18,2024-01-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",26.59,1,981.715,0,0.0
2024-01-19,2024-01-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",14.56,4,981.715,0,0.0
2024-01-20,2024-01-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",49.55,6,1554.0,0,0.0
2024-01-21,2024-01-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",53.63,3,777.0,0,0.0
2024-01-22,2024-01-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",42.24,5,981.715,0,0.0
2024-01-23,2024-01-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",26.5,7,1673.0,0,0.0
2024-01-24,2024-01-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",26.98,1,239.0,0,0.0
2024-01-25,2024-01-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",18.76,4,981.715,0,0.0
2024-01-26,2024-01-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",29.59,4,956.0,0,0.0
2024-01-27,2024-01-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",36.57,4,981.715,0,0.0
2024-01-28,2024-01-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",92.24,5,597.5,0,0.0
2024-01-29,2024-01-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",30.14,1,981.715,0,0.0
2024-01-30,2024-01-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",73.0,1,119.5,0,0.0
2024-01-31,2024-01-31_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",72.22,2,239.0,0,0.0
