date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-12-18,2023-12-18_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",6.12,0,0.0,0,0
2023-12-19,2023-12-19_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",9.39,1,1017.92,0,0
2023-12-20,2023-12-20_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.25,0,0.0,0,0
2023-12-21,2023-12-21_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-12-22,2023-12-22_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.87,5,1017.92,0,0
2023-12-23,2023-12-23_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.94,0,0.0,0,0
2023-12-24,2023-12-24_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,4,1017.92,0,0
2023-12-25,2023-12-25_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",5.7,1,1017.92,0,0
2023-12-26,2023-12-26_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",19.59,0,0.0,0,0
2023-12-27,2023-12-27_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",5.09,2,1017.92,0,0
2023-12-28,2023-12-28_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",3.35,1,1017.92,0,0
2023-12-29,2023-12-29_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",5.23,0,0.0,0,0
2023-12-30,2023-12-30_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",7.31,0,0.0,0,0
2023-12-31,2023-12-31_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",5.16,1,1017.92,0,0
2024-01-01,2024-01-01_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",11.15,2,715.0,0,0
2024-01-02,2024-01-02_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.31,1,1017.92,0,0
2024-01-03,2024-01-03_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.52,0,0.0,0,0
2024-01-04,2024-01-04_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.68,1,1017.92,0,0
2024-01-05,2024-01-05_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",3.52,0,0.0,0,0
2024-01-06,2024-01-06_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",5.9,6,1017.92,0,0
2024-01-07,2024-01-07_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2024-01-08,2024-01-08_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.52,0,0.0,0,0
2024-01-09,2024-01-09_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.68,0,0.0,0,0
2024-01-10,2024-01-10_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.25,0,0.0,0,0
2024-01-11,2024-01-11_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.4,8,1017.92,0,0
2024-01-12,2024-01-12_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.74,0,0.0,0,0
2024-01-13,2024-01-13_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,6,1017.92,0,0
2024-01-14,2024-01-14_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-01-26,2024-01-26_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-01-27,2024-01-27_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-01-28,2024-01-28_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-01-29,2024-01-29_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-02-01,2024-02-01_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,4,1017.92,0,0
2024-02-02,2024-02-02_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,9,1017.92,0,0
2024-02-03,2024-02-03_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.77,3,1017.92,0,0
2024-02-04,2024-02-04_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.61,4,1017.92,0,0
2024-02-05,2024-02-05_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.73,1,1017.92,0,0
2024-02-06,2024-02-06_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,1,1017.92,0,0
2024-02-07,2024-02-07_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,1,1017.92,0,0
2024-02-08,2024-02-08_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.16,2,1017.92,0,0
2024-02-09,2024-02-09_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.77,0,0.0,0,0
2024-02-10,2024-02-10_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.1,1,1017.92,0,0
2024-02-11,2024-02-11_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.49,2,1017.92,0,0
2024-02-12,2024-02-12_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",3.04,0,0.0,0,0
2024-02-13,2024-02-13_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.41,1,1017.92,0,0
2024-02-14,2024-02-14_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,2,1017.92,0,0
2024-02-15,2024-02-15_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.97,4,1017.92,0,0
2024-02-16,2024-02-16_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",5.21,3,1017.92,0,0
2024-02-17,2024-02-17_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",15.64,2,1017.92,0,0
2024-02-18,2024-02-18_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",19.47,6,1017.92,0,0
2024-02-19,2024-02-19_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.89,2,1017.92,0,0
2024-02-20,2024-02-20_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",3.05,2,1017.92,0,0
2024-02-21,2024-02-21_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.67,1,1017.92,0,0
2024-02-22,2024-02-22_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.26,0,0.0,0,0
2024-02-23,2024-02-23_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.41,2,1017.92,0,0
2024-02-24,2024-02-24_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.22,30,1017.92,0,0
2024-02-25,2024-02-25_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2024-02-26,2024-02-26_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2024-02-29,2024-02-29_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-03-02,2024-03-02_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,2,1017.92,0,0
2024-03-03,2024-03-03_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-03-04,2024-03-04_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-03-10,2024-03-10_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-03-17,2024-03-17_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
