date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-24,2024-01-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",169.95,26,472.33333333333326,0,0.0
2024-01-25,2024-01-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",208.47,27,204.5,0,0.0
2024-01-26,2024-01-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",157.79,15,154.5,0,0.0
2024-01-27,2024-01-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",170.12,24,192.0,0,0.0
2024-01-28,2024-01-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",246.29,18,133.71428571428572,0,0.0
2024-01-29,2024-01-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",147.18,25,288.88888888888886,0,0.0
2024-01-30,2024-01-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",50.55,17,440.75,0,0.0
2024-01-31,2024-01-31_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",42.94,29,502.6666666666666,0,0.0
2024-02-01,2024-02-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",96.79,61,362.9333333333333,0,0.0
2024-02-02,2024-02-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",175.47,88,300.46153846153845,0,0.0
2024-02-03,2024-02-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",210.31,78,315.5454545454545,0,0.0
2024-02-04,2024-02-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",395.1,83,167.88636363636363,0,0.0
2024-02-05,2024-02-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",469.26,117,289.25,0,0.0
2024-02-06,2024-02-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",543.14,124,216.39215686274508,0,0.0
2024-02-07,2024-02-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",337.01,115,217.76595744680847,0,0.0
2024-02-08,2024-02-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",201.3,113,324.4193548387097,0,0.0
2024-02-09,2024-02-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",185.03,63,214.14814814814807,0,0.0
2024-02-10,2024-02-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",206.34,48,112.42105263157896,0,0.0
2024-02-11,2024-02-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",165.2,48,245.7761111111111,0,0.0
2024-02-12,2024-02-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",167.53,98,212.7317073170732,0,0.0
2024-02-13,2024-02-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",157.41,74,235.03571428571428,0,0.0
2024-02-14,2024-02-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",240.87,130,222.55102040816328,0,0.0
2024-02-15,2024-02-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",160.84,86,257.6428571428572,0,0.0
2024-02-16,2024-02-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",252.69,192,474.35294117647055,0,0.0
2024-02-17,2024-02-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",402.29,158,184.26388888888889,0,0.0
2024-02-18,2024-02-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",334.71,165,238.96551724137927,0,0.0
2024-02-19,2024-02-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",266.11,117,272.86111111111114,0,0.0
2024-02-20,2024-02-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",138.62,149,379.27272727272725,0,0.0
2024-02-21,2024-02-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",186.05,178,553.7777777777777,0,0.0
2024-02-22,2024-02-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",184.03,279,426.10909090909087,0,0.0
2024-02-23,2024-02-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",240.44,197,435.4736842105263,0,0.0
2024-02-24,2024-02-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",343.04,151,171.4054054054054,0,0.0
2024-02-25,2024-02-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",406.98,126,157.97014925373134,0,0.0
2024-02-26,2024-02-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",371.85,107,113.77215189873417,0,0.0
2024-02-27,2024-02-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",236.89,76,222.3870967741936,0,0.0
2024-02-28,2024-02-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",449.23,170,153.5483870967742,0,0.0
2024-02-29,2024-02-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",406.59,127,213.36,0,0.0
2024-03-01,2024-03-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",261.28,78,225.8181818181818,0,0.0
2024-03-02,2024-03-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",205.61,9,182.60625,0,0.0
2024-03-03,2024-03-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",193.64,10,94.40176470588236,0,0.0
2024-03-04,2024-03-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",109.69,23,248.675,0,0.0
2024-03-05,2024-03-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",72.77,36,616.8733333333333,0,0.0
2024-03-06,2024-03-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",34.35,18,2231.88,0,0.0
2024-03-07,2024-03-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",40.53,24,547.204,0,0.0
2024-03-08,2024-03-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",53.15,28,1511.0,0,0.0
2024-03-09,2024-03-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",83.22,39,507.0,0,0.0
2024-03-10,2024-03-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",120.53,30,385.0,0,0.0
2024-03-11,2024-03-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",103.57,31,537.3333333333333,0,0.0
2024-03-12,2024-03-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",112.51,24,356.57142857142856,0,0.0
2024-03-13,2024-03-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",14.28,35,1820.0,0,0.0
2024-03-14,2024-03-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,30,114.99,0,0.0
2024-03-15,2024-03-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,32,114.99,0,0.0
2024-03-16,2024-03-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,27,114.99,0,0.0
2024-03-17,2024-03-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,7,114.99,0,0.0
2024-03-18,2024-03-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,22,114.99,0,0.0
2024-03-19,2024-03-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,25,114.99,0,0.0
2024-03-20,2024-03-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,27,114.99,0,0.0
2024-03-21,2024-03-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,22,114.99,0,0.0
2024-03-22,2024-03-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,13,114.99,0,0.0
2024-03-23,2024-03-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,10,114.99,0,0.0
2024-03-24,2024-03-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,12,114.99,0,0.0
2024-03-25,2024-03-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,12,114.99,0,0.0
2024-03-26,2024-03-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,17,114.99,0,0.0
2024-03-27,2024-03-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,21,114.99,0,0.0
2024-03-28,2024-03-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,12,114.99,0,0.0
2024-03-29,2024-03-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,12,114.99,0,0.0
2024-03-30,2024-03-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,10,114.99,0,0.0
2024-03-31,2024-03-31_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,9,114.99,0,0.0
2024-04-01,2024-04-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,26,114.99,0,0.0
2024-04-02,2024-04-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,40,114.99,0,0.0
2024-04-03,2024-04-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,28,114.99,0,0.0
2024-04-04,2024-04-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,13,114.99,0,0.0
2024-04-05,2024-04-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,15,114.99,0,0.0
2024-04-06,2024-04-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,12,114.99,0,0.0
2024-04-07,2024-04-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,6,114.99,0,0.0
2024-04-08,2024-04-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,10,114.99,0,0.0
2024-04-09,2024-04-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,3,114.99,0,0.0
2024-04-10,2024-04-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,32,114.99,0,0.0
2024-04-11,2024-04-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,13,114.99,0,0.0
2024-04-12,2024-04-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,13,114.99,0,0.0
2024-04-13,2024-04-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,8,114.99,0,0.0
2024-04-14,2024-04-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,9,114.99,0,0.0
2024-04-15,2024-04-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,7,114.99,0,0.0
2024-04-16,2024-04-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,7,114.99,0,0.0
2024-04-17,2024-04-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,20,114.99,0,0.0
2024-04-18,2024-04-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,19,114.99,0,0.0
2024-04-19,2024-04-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,15,114.99,0,0.0
2024-04-20,2024-04-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,17,114.99,0,0.0
2024-04-21,2024-04-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,8,114.99,0,0.0
2024-04-22,2024-04-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,36,114.99,0,0.0
2024-04-23,2024-04-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,8,114.99,0,0.0
2024-04-24,2024-04-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,12,114.99,0,0.0
2024-04-25,2024-04-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,23,114.99,0,0.0
2024-04-26,2024-04-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,8,114.99,0,0.0
2024-04-27,2024-04-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,10,114.99,0,0.0
2024-04-28,2024-04-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,23,114.99,0,0.0
2024-04-29,2024-04-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,49,114.99,0,0.0
2024-04-30,2024-04-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,15,114.99,0,0.0
2024-05-01,2024-05-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,19,114.99,0,0.0
2024-05-02,2024-05-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,9,114.99,0,0.0
2024-05-03,2024-05-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,16,114.99,0,0.0
2024-05-04,2024-05-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,15,114.99,0,0.0
2024-05-05,2024-05-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,8,114.99,0,0.0
2024-05-06,2024-05-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,4,114.99,0,0.0
2024-05-07,2024-05-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-08,2024-05-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,2,114.99,0,0.0
2024-05-09,2024-05-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-10,2024-05-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,1,114.99,0,0.0
2024-05-11,2024-05-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,1,114.99,0,0.0
2024-05-12,2024-05-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,2,114.99,0,0.0
2024-05-13,2024-05-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,5,114.99,0,0.0
2024-05-14,2024-05-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-15,2024-05-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,1,0.0
2024-05-16,2024-05-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,1,114.99,0,0.0
2024-05-17,2024-05-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,5,114.99,0,0.0
2024-05-18,2024-05-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,2,114.99,0,0.0
2024-05-19,2024-05-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,5,114.99,0,0.0
2024-05-20,2024-05-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,3,114.99,0,0.0
2024-05-21,2024-05-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-22,2024-05-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,1,114.99,0,0.0
2024-05-23,2024-05-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-24,2024-05-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,3,114.99,0,0.0
2024-05-25,2024-05-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,2,114.99,0,0.0
2024-05-26,2024-05-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,2,114.99,0,0.0
2024-05-27,2024-05-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,1,114.99,0,0.0
2024-05-28,2024-05-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",16.84,2,114.99,0,0.0
2024-05-29,2024-05-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",9.11,2,213.44,0,0.0
2024-05-30,2024-05-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3.16,1,114.99,0,0.0
2024-05-31,2024-05-31_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,4,0.0
