date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-10,2024-03-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",180.12,73,632.3578571428571,0,0.0
2024-03-11,2024-03-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",140.87,69,496.05375,0,0.0
2024-03-12,2024-03-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",86.16,25,576.12,0,0.0
2024-03-13,2024-03-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",171.39,20,974.58,0,0.0
2024-03-14,2024-03-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",237.6,21,130.9440909090909,0,0.0
2024-03-15,2024-03-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",314.06,95,344.90066666666667,0,0.0
2024-03-16,2024-03-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",231.68,58,393.625625,0,0.0
2024-03-17,2024-03-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",247.86,63,517.1584615384616,0,0.0
2024-03-18,2024-03-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",266.81,102,463.25,0,0.0
2024-03-19,2024-03-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",262.19,67,458.9375,0,0.0
2024-03-20,2024-03-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",261.64,82,331.03703703703707,0,0.0
2024-03-21,2024-03-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",300.51,65,244.3103448275862,0,0.0
2024-03-22,2024-03-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",307.02,107,271.2325581395349,0,0.0
2024-03-23,2024-03-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",338.85,89,359.2962962962963,0,0.0
2024-03-24,2024-03-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",390.71,76,285.65517241379314,0,0.0
2024-03-25,2024-03-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",205.0,83,201.04444444444445,0,0.0
2024-03-26,2024-03-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",95.17,74,403.3,0,0.0
2024-03-27,2024-03-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",93.7,80,512.9411764705882,0,0.0
2024-03-28,2024-03-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",77.04,84,520.6616666666666,0,0.0
2024-03-29,2024-03-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",88.1,85,370.6,0,0.0
2024-03-30,2024-03-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",94.93,72,392.4,0,0.0
2024-03-31,2024-03-31_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",97.4,55,374.6875,0,0.0
2024-04-01,2024-04-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",577.78,90,132.56756756756755,0,0.0
2024-04-02,2024-04-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",608.5,119,149.0919540229885,0,0.0
2024-04-03,2024-04-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",564.57,101,119.66304347826086,0,0.0
2024-04-04,2024-04-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",458.43,112,210.48275862068965,0,0.0
2024-04-05,2024-04-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",463.62,77,139.88333333333333,0,0.0
2024-04-06,2024-04-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",475.3,78,184.8260869565217,0,0.0
2024-04-07,2024-04-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",457.93,72,156.96,0,0.0
2024-04-08,2024-04-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",341.89,45,122.625,0,0.0
2024-04-09,2024-04-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",353.83,86,203.78260869565216,0,0.0
2024-04-10,2024-04-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",448.61,69,192.84615384615384,0,0.0
2024-04-11,2024-04-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",547.94,71,124.82258064516128,0,0.0
2024-04-12,2024-04-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",503.89,76,147.92857142857142,0,0.0
2024-04-13,2024-04-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",518.55,78,128.7460606060606,0,0.0
2024-04-14,2024-04-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",545.83,84,154.94372881355932,0,0.0
2024-04-15,2024-04-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",486.12,105,187.4275409836065,0,0.0
2024-04-16,2024-04-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",481.41,84,104.99471264367816,0,0.0
2024-04-17,2024-04-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",459.12,84,179.34235294117647,0,0.0
2024-04-18,2024-04-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",469.89,94,217.56851063829788,0,0.0
2024-04-19,2024-04-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",464.86,89,205.49021276595744,0,0.0
2024-04-20,2024-04-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",488.58,75,129.72412698412697,0,0.0
2024-04-21,2024-04-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",552.29,103,159.9262857142857,0,0.0
2024-04-22,2024-04-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",493.65,67,121.43866666666666,0,0.0
2024-04-23,2024-04-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",466.26,102,252.465,0,0.0
2024-04-24,2024-04-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",723.95,93,139.93972222222223,0,0.0
2024-04-25,2024-04-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",499.42,96,168.77419354838707,0,0.0
2024-04-26,2024-04-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",406.06,109,177.25731343283582,0,0.0
2024-04-27,2024-04-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",506.55,84,179.4827450980392,0,0.0
2024-04-28,2024-04-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",612.21,96,149.33228571428572,0,0.0
2024-04-29,2024-04-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",483.89,138,205.92410958904108,0,0.0
2024-04-30,2024-04-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",525.93,98,172.21354838709675,0,0.0
2024-05-01,2024-05-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",954.18,246,153.83811320754717,0,0.0
2024-05-02,2024-05-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",993.35,415,257.8856050955414,0,0.0
2024-05-03,2024-05-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",319.43,130,651.3818181818182,0,0.0
2024-05-04,2024-05-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",814.8,111,138.9160674157303,0,0.0
2024-05-05,2024-05-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1037.47,174,170.97729729729727,0,0.0
2024-05-06,2024-05-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",666.62,178,199.91278350515464,0,0.0
2024-05-07,2024-05-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",504.87,158,192.8547191011236,0,0.0
2024-05-08,2024-05-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",419.97,157,219.6982051282052,0,0.0
2024-05-09,2024-05-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",419.39,149,253.6165625,0,0.0
2024-05-10,2024-05-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",386.48,113,205.08466666666664,0,0.0
2024-05-11,2024-05-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",410.65,112,214.0498245614035,0,0.0
2024-05-12,2024-05-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",393.1,74,179.19155555555557,0,0.0
2024-05-13,2024-05-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",483.24,239,238.09333333333333,0,0.0
2024-05-14,2024-05-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",488.52,167,223.2375,0,0.0
2024-05-15,2024-05-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",550.77,228,211.03370370370368,0,0.0
2024-05-16,2024-05-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",588.11,390,362.73457142857137,0,0.0
2024-05-17,2024-05-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",614.66,293,318.9915555555556,0,0.0
2024-05-18,2024-05-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",721.0,170,213.46743589743588,0,0.0
2024-05-19,2024-05-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",819.45,189,225.7909756097561,0,0.0
2024-05-20,2024-05-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",773.5,191,157.86902654867257,0,0.0
2024-05-21,2024-05-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",637.46,197,219.4859523809524,0,0.0
2024-05-22,2024-05-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",840.1,210,185.40886792452832,0,0.0
2024-05-23,2024-05-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",742.34,151,188.83565789473684,0,0.0
2024-05-24,2024-05-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1266.02,313,173.2444705882353,0,0.0
2024-05-25,2024-05-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1334.31,435,178.52951965065503,0,0.0
2024-05-26,2024-05-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1423.36,388,219.61572289156624,0,0.0
2024-05-27,2024-05-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",568.33,380,626.9756140350877,0,0.0
2024-05-28,2024-05-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",620.46,206,412.95361702127656,0,0.0
2024-05-29,2024-05-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",569.72,169,206.32194805194803,0,0.0
2024-05-30,2024-05-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",38.56,13,407.29,0,0.0
2024-05-31,2024-05-31_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,8,184.80404347826084,0,0.0
