date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-16,2023-09-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",74.23,3,268.5,0,0.0
2023-09-17,2023-09-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",48.99,2,425.68,0,0.0
2023-09-18,2023-09-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",31.67,1,369.74,0,0.0
2023-09-19,2023-09-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",35.97,0,0.0,0,0.0
2023-09-20,2023-09-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",49.67,4,791.51,0,0.0
2023-09-21,2023-09-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",39.1,2,369.74,0,0.0
2023-09-22,2023-09-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",68.36,5,965.95,0,0.0
2023-09-23,2023-09-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",63.18,5,369.74,0,0.0
2023-09-24,2023-09-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",82.75,7,676.165,0,0.0
2023-09-25,2023-09-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",61.15,6,369.74,0,0.0
2023-09-26,2023-09-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",37.13,1,369.74,0,0.0
2023-09-27,2023-09-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",33.45,5,369.74,0,0.0
2023-09-28,2023-09-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",33.15,1,369.74,0,0.0
2023-09-29,2023-09-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",29.17,0,0.0,0,0.0
2023-09-30,2023-09-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",31.63,0,0.0,0,0.0
2023-10-01,2023-10-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",44.96,0,0.0,0,0.0
2023-10-02,2023-10-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",24.75,5,985.95,0,0.0
2023-10-03,2023-10-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",22.73,1,92.435,0,0.0
2023-10-04,2023-10-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",41.32,2,184.87,0,0.0
2023-10-05,2023-10-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",45.57,2,369.74,0,0.0
2023-10-06,2023-10-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",39.45,2,184.87,0,0.0
2023-10-07,2023-10-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",80.35,6,277.305,0,0.0
2023-10-08,2023-10-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",74.7,7,431.3633333333333,0,0.0
2023-10-09,2023-10-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",31.2,3,554.61,0,0.0
2023-10-10,2023-10-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",404.23,61,512.5940909090908,0,0.0
2023-10-11,2023-10-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",252.22,70,562.6478260869565,0,0.0
2023-10-12,2023-10-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.45,1,369.74,0,0.0
2023-10-13,2023-10-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",13.28,2,369.74,0,0.0
2023-10-14,2023-10-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",70.71,3,277.305,0,0.0
2023-10-15,2023-10-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",61.82,2,61.62333333333333,0,0.0
2023-10-16,2023-10-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",41.65,5,310.87,0,0.0
2023-10-17,2023-10-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",27.44,1,369.74,0,0.0
2023-10-18,2023-10-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",17.34,8,369.74,0,0.0
2023-10-19,2023-10-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",9.4,1,369.74,0,0.0
2023-10-20,2023-10-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",13.81,1,369.74,0,0.0
2023-10-21,2023-10-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",7.37,2,369.74,0,0.0
2023-10-22,2023-10-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",9.91,0,0.0,0,0.0
2023-10-23,2023-10-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",10.81,2,378.0,0,0.0
2023-10-24,2023-10-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",7.88,0,189.0,1,189.0
2023-10-25,2023-10-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",8.71,3,369.74,0,0.0
2023-10-26,2023-10-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",8.41,3,369.74,0,0.0
2023-10-27,2023-10-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",6.44,1,369.74,0,0.0
2023-10-28,2023-10-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",16.22,1,369.74,0,0.0
2023-10-29,2023-10-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",17.13,5,369.74,0,0.0
2023-10-30,2023-10-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.74,0,0.0
2023-10-31,2023-10-31_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",13.17,3,567.0,0,0.0
2023-11-01,2023-11-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",11.74,1,369.74,0,0.0
2023-11-02,2023-11-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",16.62,4,378.0,0,0.0
2023-11-03,2023-11-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",9.61,4,369.74,0,0.0
2023-11-04,2023-11-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.39,2,369.74,0,0.0
2023-11-05,2023-11-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",9.4,3,369.74,0,0.0
2023-11-06,2023-11-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",2.08,2,369.74,0,0.0
2023-11-07,2023-11-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",9.0,5,369.74,0,0.0
2023-11-08,2023-11-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",2.11,0,0.0,0,0.0
2023-11-09,2023-11-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.91,0,0.0,0,0.0
2023-11-10,2023-11-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",19.38,3,369.74,0,0.0
2023-11-11,2023-11-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",5.75,0,0.0,1,0.0
2023-11-12,2023-11-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",6.7,1,369.74,0,0.0
2023-11-13,2023-11-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",5.41,3,369.74,0,0.0
2023-11-14,2023-11-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",18.34,8,369.74,0,0.0
2023-11-15,2023-11-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",52.73,8,437.85,0,0.0
2023-11-16,2023-11-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",61.83,13,1044.225,0,0.0
2023-11-17,2023-11-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",270.51,14,374.85,0,0.0
2023-11-18,2023-11-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",414.35,21,306.69545454545454,0,0.0
2023-11-19,2023-11-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",477.45,27,309.825,0,0.0
2023-11-20,2023-11-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",265.04,18,240.975,0,0.0
2023-11-21,2023-11-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",229.34,17,341.38125,0,0.0
2023-11-22,2023-11-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",182.48,30,803.25,0,0.0
2023-11-23,2023-11-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",74.58,25,2008.125,0,0.0
2023-11-24,2023-11-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",1363.98,107,330.56826923076926,0,0.0
2023-11-25,2023-11-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",433.38,41,506.6653846153847,0,0.0
2023-11-26,2023-11-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",210.53,35,267.75,0,0.0
2023-11-27,2023-11-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",579.25,85,349.2346153846154,0,0.0
2023-11-28,2023-11-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",160.65,2,35.55555555555556,0,0.0
2023-11-29,2023-11-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",272.7,12,364.2,0,0.0
2023-11-30,2023-11-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",196.14,31,577.375,0,0.0
2023-12-01,2023-12-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",156.85,30,1117.5,0,0.0
2023-12-02,2023-12-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",111.23,24,325.09090909090907,0,0.0
2023-12-03,2023-12-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",100.45,41,872.7142857142858,0,0.0
2023-12-04,2023-12-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",118.29,31,659.8571428571429,0,0.0
2023-12-05,2023-12-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",43.85,11,369.74,0,0.0
2023-12-06,2023-12-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",63.92,18,960.0,0,0.0
2023-12-07,2023-12-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",143.13,22,1173.3333333333333,0,0.0
2023-12-08,2023-12-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",168.67,18,1440.0,0,0.0
2023-12-09,2023-12-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",202.22,12,320.0,0,0.0
2023-12-10,2023-12-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",273.33,19,304.0,0,0.0
2023-12-11,2023-12-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",317.46,20,320.0,0,0.0
2023-12-12,2023-12-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",243.97,16,256.0,0,0.0
2023-12-13,2023-12-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",224.01,11,440.0,0,0.0
2023-12-14,2023-12-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",191.66,13,231.11111111111111,0,0.0
2023-12-15,2023-12-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",179.08,13,519.8375,0,0.0
2023-12-16,2023-12-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",330.58,11,352.0,0,0.0
2023-12-17,2023-12-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",274.83,12,240.0,0,0.0
2023-12-18,2023-12-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",195.05,18,411.4285714285714,0,0.0
2023-12-19,2023-12-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",254.71,10,320.0,0,0.0
2023-12-20,2023-12-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",195.21,8,213.3333333333333,0,0.0
2023-12-21,2023-12-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",84.51,5,400.0,0,0.0
2023-12-22,2023-12-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",76.3,4,640.0,0,0.0
2023-12-23,2023-12-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",78.52,8,1280.0,0,0.0
2023-12-24,2023-12-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",17.28,4,369.74,0,0.0
2023-12-25,2023-12-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",24.26,9,1440.0,0,0.0
2023-12-26,2023-12-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",70.78,9,720.0,0,0.0
2023-12-27,2023-12-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",103.42,6,320.0,0,0.0
2023-12-28,2023-12-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",75.81,2,145.5,0,0.0
2023-12-29,2023-12-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",77.55,8,1280.0,0,0.0
2023-12-30,2023-12-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",74.91,4,213.3333333333333,0,0.0
2023-12-31,2023-12-31_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",63.98,6,320.0,0,0.0
2024-01-01,2024-01-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",119.72,10,228.57142857142856,0,0.0
2024-01-02,2024-01-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",122.58,6,240.0,0,0.0
2024-01-03,2024-01-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",111.66,9,288.0,0,0.0
2024-01-04,2024-01-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",115.12,13,520.0,0,0.0
2024-01-05,2024-01-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",70.79,4,369.74,0,0.0
2024-01-06,2024-01-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",141.31,6,160.0,0,0.0
2024-01-07,2024-01-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",160.83,12,960.0,0,0.0
2024-01-08,2024-01-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",123.02,8,369.74,0,0.0
2024-01-09,2024-01-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",98.38,5,160.0,0,0.0
2024-01-10,2024-01-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",83.14,4,640.0,0,0.0
2024-01-11,2024-01-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",101.16,5,400.0,0,0.0
2024-01-12,2024-01-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",102.37,2,80.0,0,0.0
2024-01-13,2024-01-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",184.88,11,352.0,0,0.0
2024-01-14,2024-01-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",271.62,12,192.0,0,0.0
2024-01-15,2024-01-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",246.03,4,213.3333333333333,0,0.0
2024-01-16,2024-01-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",196.77,8,152.625,0,0.0
2024-01-17,2024-01-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",183.35,3,96.0,0,0.0
2024-01-18,2024-01-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",144.28,5,47.05882352941176,0,0.0
2024-01-19,2024-01-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",163.45,12,960.0,0,0.0
2024-01-20,2024-01-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",295.94,21,240.0,0,0.0
2024-01-21,2024-01-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",299.63,8,213.3333333333333,0,0.0
2024-01-22,2024-01-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",196.57,14,203.63636363636363,0,0.0
2024-01-23,2024-01-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",192.87,7,373.33333333333326,0,0.0
2024-01-24,2024-01-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",140.8,5,133.33333333333331,0,0.0
2024-01-25,2024-01-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",126.73,5,400.0,0,0.0
2024-01-26,2024-01-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",175.2,6,192.0,0,0.0
2024-01-27,2024-01-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",3.06,1,369.74,0,0.0
2024-01-28,2024-01-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-01-29,2024-01-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",96.2,1,95.995,0,0.0
2024-01-30,2024-01-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",83.78,7,1328.98,0,0.0
2024-01-31,2024-01-31_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",63.88,2,369.74,0,0.0
2024-02-01,2024-02-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",37.45,3,567.0,0,0.0
2024-02-02,2024-02-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",43.32,3,567.0,0,0.0
2024-02-03,2024-02-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",43.4,0,0.0,0,0.0
2024-02-04,2024-02-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",51.98,2,369.74,0,0.0
2024-02-05,2024-02-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",32.18,2,378.0,0,0.0
2024-02-06,2024-02-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",113.61,1,369.74,0,0.0
2024-02-07,2024-02-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",54.01,1,189.0,0,0.0
2024-02-08,2024-02-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",52.02,0,0.0,0,0.0
2024-02-09,2024-02-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",48.78,3,369.74,0,0.0
2024-02-10,2024-02-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",75.68,0,0.0,0,0.0
2024-02-11,2024-02-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",50.94,2,94.5,0,0.0
2024-02-12,2024-02-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",23.91,2,378.0,0,0.0
2024-02-13,2024-02-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",26.66,3,369.74,0,0.0
2024-02-14,2024-02-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",26.3,1,369.74,0,0.0
2024-02-15,2024-02-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",62.74,10,560.0,0,0.0
2024-02-16,2024-02-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",76.39,5,840.0,0,0.0
2024-02-17,2024-02-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",181.88,5,280.0,0,0.0
2024-02-18,2024-02-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",222.95,4,168.0,0,0.0
2024-02-19,2024-02-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",213.98,7,130.66666666666666,0,0.0
2024-02-20,2024-02-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",95.82,9,252.0,0,0.0
2024-02-21,2024-02-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",105.06,3,168.0,0,0.0
2024-02-22,2024-02-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",182.5,5,210.0,0,0.0
2024-02-23,2024-02-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",170.81,1,369.74,0,0.0
2024-02-24,2024-02-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",116.52,5,420.0,0,0.0
2024-02-25,2024-02-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",151.53,9,756.0,0,0.0
2024-02-26,2024-02-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",119.66,0,0.0,0,0.0
2024-02-27,2024-02-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",87.35,3,369.74,0,0.0
2024-02-28,2024-02-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",97.99,3,168.0,0,0.0
2024-02-29,2024-02-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,73,369.74,0,0.0
2024-03-01,2024-03-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,198,369.74,0,0.0
2024-03-02,2024-03-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,15,369.74,0,0.0
2024-03-03,2024-03-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,18,369.74,0,0.0
2024-03-04,2024-03-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,10,369.74,0,0.0
2024-03-05,2024-03-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,18,369.74,0,0.0
2024-03-06,2024-03-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.31,0,0.0,0,0.0
