date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-31,2024-03-31_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-04-01,2024-04-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.49,0,0.0,0,0
2024-04-02,2024-04-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.1,1,438.0,0,0
2024-04-03,2024-04-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.6,1,438.0,0,0
2024-04-04,2024-04-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.0,0,0.0,0,0
2024-04-05,2024-04-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-04-06,2024-04-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.8,2,438.0,0,0
2024-04-07,2024-04-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-04-08,2024-04-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.0,0,0.0,0,0
2024-04-09,2024-04-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-04-10,2024-04-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.55,18,438.0,0,0
2024-04-11,2024-04-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-04-12,2024-04-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.0,2,438.0,0,0
2024-04-13,2024-04-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,5,438.0,0,0
2024-04-14,2024-04-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-04-15,2024-04-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-04-16,2024-04-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-04-17,2024-04-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-04-18,2024-04-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.8,0,0.0,0,0
2024-04-19,2024-04-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-04-20,2024-04-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-04-21,2024-04-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,5,438.0,0,0
2024-04-22,2024-04-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.0,1,129.5,0,0
2024-04-23,2024-04-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.01,2,438.0,0,0
2024-04-24,2024-04-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.78,1,259.0,0,0
2024-04-25,2024-04-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-04-26,2024-04-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-04-27,2024-04-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,2,438.0,0,0
2024-04-28,2024-04-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-04-29,2024-04-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-04-30,2024-04-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-05-01,2024-05-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-05-02,2024-05-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.0,0,0.0,0,0
2024-05-03,2024-05-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.0,0,0.0,0,0
2024-05-04,2024-05-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.0,8,438.0,0,0
2024-05-05,2024-05-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.22,1,438.0,0,0
2024-05-06,2024-05-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.83,1,438.0,0,0
2024-05-07,2024-05-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.99,1,438.0,0,0
2024-05-08,2024-05-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.1,0,0.0,0,0
2024-05-09,2024-05-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-05-10,2024-05-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.0,3,438.0,0,0
2024-05-11,2024-05-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,2,438.0,0,0
2024-05-12,2024-05-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-05-13,2024-05-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.8,0,0.0,0,0
2024-05-14,2024-05-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.0,1,259.0,0,0
2024-05-15,2024-05-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.89,0,0.0,0,0
2024-05-16,2024-05-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.9,0,0.0,0,0
2024-05-17,2024-05-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-05-18,2024-05-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.0,2,438.0,0,0
2024-05-19,2024-05-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.22,4,438.0,0,0
2024-05-20,2024-05-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.9,2,438.0,0,0
2024-05-21,2024-05-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.68,0,0.0,0,0
2024-05-22,2024-05-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.8,1,438.0,0,0
2024-05-23,2024-05-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",13.5,1,129.5,0,0
2024-05-24,2024-05-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",29.3,0,0.0,0,0
2024-05-25,2024-05-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",12.05,0,0.0,0,0
2024-05-26,2024-05-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",34.92,3,777.0,0,0
2024-05-27,2024-05-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.58,0,0.0,0,0
2024-05-28,2024-05-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",52.39,2,518.0,0,0
2024-05-29,2024-05-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",18.75,0,0.0,0,0
2024-05-30,2024-05-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,2,438.0,0,0
2024-05-31,2024-05-31_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
