date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-10-21,2023-10-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.47,1,697.6666666666666,0,0
2023-10-22,2023-10-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.61,2,697.6666666666666,0,0
2023-10-23,2023-10-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,2,697.6666666666666,0,0
2023-10-24,2023-10-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",7.62,0,0.0,0,0
2023-10-25,2023-10-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-10-26,2023-10-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.95,2,697.6666666666666,0,0
2023-10-27,2023-10-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,2,697.6666666666666,0,0
2023-10-28,2023-10-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,1,697.6666666666666,0,0
2023-10-29,2023-10-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,3,697.6666666666666,0,0
2023-10-30,2023-10-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.44,1,697.6666666666666,0,0
2023-10-31,2023-10-31_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.57,0,0.0,0,0
2023-11-01,2023-11-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.6,0,0.0,0,0
2023-11-02,2023-11-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,2,697.6666666666666,0,0
2023-11-03,2023-11-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.85,2,697.6666666666666,0,0
2023-11-04,2023-11-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.47,1,697.6666666666666,0,0
2023-11-05,2023-11-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",5.88,5,697.6666666666666,0,0
2023-11-06,2023-11-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.88,4,697.6666666666666,0,0
2023-11-07,2023-11-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.76,2,697.6666666666666,0,0
2023-11-08,2023-11-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.85,2,697.6666666666666,0,0
2023-11-09,2023-11-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.59,2,697.6666666666666,0,0
2023-11-10,2023-11-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,4,697.6666666666666,0,0
2023-11-11,2023-11-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.26,5,697.6666666666666,0,0
2023-11-12,2023-11-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,3,697.6666666666666,0,0
2023-11-13,2023-11-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,2,697.6666666666666,0,0
2023-11-14,2023-11-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-11-15,2023-11-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.21,1,697.6666666666666,0,0
2023-11-16,2023-11-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-11-17,2023-11-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.25,0,0.0,0,0
2023-11-18,2023-11-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",6.94,3,697.6666666666666,0,0
2023-11-19,2023-11-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",8.67,1,697.6666666666666,0,0
2023-11-20,2023-11-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.32,0,0.0,0,0
2023-11-21,2023-11-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.19,1,697.6666666666666,0,0
2023-11-22,2023-11-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",5.42,0,0.0,0,0
2023-11-23,2023-11-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.52,3,697.6666666666666,0,0
2023-11-24,2023-11-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",168.74,7,697.6666666666666,0,0
2023-11-25,2023-11-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",85.46,2,697.6666666666666,0,0
2023-11-26,2023-11-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",9.59,1,697.6666666666666,0,0
2023-11-27,2023-11-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",17.37,7,2226.0,0,0
2023-11-28,2023-11-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",9.2,1,697.6666666666666,0,0
2023-11-29,2023-11-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.89,1,697.6666666666666,0,0
2023-11-30,2023-11-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.99,0,0.0,0,0
2023-12-01,2023-12-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.93,1,697.6666666666666,0,0
2023-12-02,2023-12-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.65,2,697.6666666666666,0,0
2023-12-03,2023-12-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.59,2,697.6666666666666,0,0
2023-12-04,2023-12-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.93,1,697.6666666666666,0,0
2023-12-05,2023-12-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.0,1,697.6666666666666,0,0
2023-12-06,2023-12-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.94,1,697.6666666666666,0,0
2023-12-07,2023-12-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",7.78,2,636.0,0,0
2023-12-08,2023-12-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.73,6,697.6666666666666,0,0
2023-12-09,2023-12-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.35,8,697.6666666666666,0,0
2023-12-10,2023-12-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",8.28,2,697.6666666666666,0,0
2023-12-11,2023-12-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.71,4,697.6666666666666,0,0
2023-12-12,2023-12-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",9.41,6,697.6666666666666,0,0
2023-12-13,2023-12-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",5.12,4,697.6666666666666,0,0
2023-12-14,2023-12-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.27,4,697.6666666666666,0,0
2023-12-15,2023-12-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.77,4,697.6666666666666,0,0
2023-12-16,2023-12-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.0,3,697.6666666666666,0,0
2023-12-17,2023-12-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",6.87,4,697.6666666666666,0,0
2023-12-18,2023-12-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",5.34,0,0.0,0,0
2023-12-19,2023-12-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",6.62,1,697.6666666666666,0,0
2023-12-20,2023-12-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.48,0,0.0,0,0
2023-12-21,2023-12-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.15,0,0.0,0,0
2023-12-22,2023-12-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.83,2,697.6666666666666,0,0
2023-12-23,2023-12-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.89,0,0.0,0,0
2023-12-24,2023-12-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.95,2,697.6666666666666,0,0
2023-12-25,2023-12-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.35,1,697.6666666666666,0,0
2023-12-26,2023-12-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.98,2,697.6666666666666,0,0
2023-12-27,2023-12-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.07,1,697.6666666666666,0,0
2023-12-28,2023-12-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",6.17,6,697.6666666666666,0,0
2023-12-29,2023-12-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.67,2,697.6666666666666,0,0
2023-12-30,2023-12-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.44,1,697.6666666666666,0,0
2023-12-31,2023-12-31_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.69,0,0.0,0,0
2024-01-01,2024-01-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.06,0,0.0,0,0
2024-01-02,2024-01-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.41,2,697.6666666666666,0,0
2024-01-03,2024-01-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.97,0,0.0,0,0
2024-01-04,2024-01-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2024-01-05,2024-01-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.93,2,697.6666666666666,0,0
2024-01-06,2024-01-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",5.48,1,318.0,0,0
2024-01-07,2024-01-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.92,2,697.6666666666666,0,0
2024-01-08,2024-01-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.02,1,697.6666666666666,0,0
2024-01-09,2024-01-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.62,1,697.6666666666666,0,0
2024-01-10,2024-01-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.8,2,636.0,0,0
2024-01-11,2024-01-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.44,1,697.6666666666666,0,0
2024-01-12,2024-01-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.43,0,0.0,0,0
2024-01-13,2024-01-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",8.32,2,697.6666666666666,0,0
2024-01-14,2024-01-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",7.24,1,697.6666666666666,0,0
2024-01-15,2024-01-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",6.5,1,697.6666666666666,0,0
2024-01-16,2024-01-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.4,0,0.0,0,0
2024-01-17,2024-01-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.4,43,697.6666666666666,0,0
2024-01-18,2024-01-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.52,0,0.0,0,0
2024-01-19,2024-01-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.62,1,697.6666666666666,0,0
2024-01-20,2024-01-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.31,0,0.0,0,0
2024-01-21,2024-01-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",7.46,0,0.0,0,0
2024-01-22,2024-01-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.62,2,697.6666666666666,0,0
2024-01-23,2024-01-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.56,1,697.6666666666666,0,0
2024-01-24,2024-01-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.56,2,697.6666666666666,0,0
2024-01-25,2024-01-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,1,697.6666666666666,0,0
2024-01-26,2024-01-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.58,1,697.6666666666666,0,0
2024-01-27,2024-01-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.95,0,0.0,0,0
2024-01-28,2024-01-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.06,6,697.6666666666666,0,0
2024-01-29,2024-01-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.42,2,697.6666666666666,0,0
2024-01-30,2024-01-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.53,0,0.0,0,0
2024-01-31,2024-01-31_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,4,697.6666666666666,0,0
2024-02-01,2024-02-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.96,2,618.0,0,0
2024-02-02,2024-02-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.95,1,697.6666666666666,0,0
2024-02-03,2024-02-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.44,1,697.6666666666666,0,0
2024-02-04,2024-02-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.97,1,697.6666666666666,0,0
2024-02-05,2024-02-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.49,1,309.0,0,0
2024-02-06,2024-02-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.55,4,1236.0,0,0
2024-02-07,2024-02-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",8.11,0,0.0,0,0
2024-02-08,2024-02-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",7.61,1,697.6666666666666,0,0
2024-02-09,2024-02-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",15.2,1,697.6666666666666,0,0
2024-02-10,2024-02-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",18.05,1,309.0,0,0
2024-02-11,2024-02-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",17.4,3,463.5,0,0
2024-02-12,2024-02-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",15.57,1,309.0,0,0
2024-02-13,2024-02-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",9.52,2,309.0,0,0
2024-02-14,2024-02-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",14.61,2,697.6666666666666,0,0
2024-02-15,2024-02-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",14.14,2,697.6666666666666,0,0
2024-02-16,2024-02-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",7.54,2,697.6666666666666,0,0
2024-02-17,2024-02-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",17.5,4,697.6666666666666,0,0
2024-02-18,2024-02-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",30.26,0,0.0,0,0
2024-02-19,2024-02-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",33.2,0,0.0,0,0
2024-02-20,2024-02-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",38.2,3,463.5,0,0
2024-02-21,2024-02-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",9.13,1,697.6666666666666,0,0
2024-02-22,2024-02-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",24.0,3,697.6666666666666,0,0
2024-02-23,2024-02-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",43.31,2,697.6666666666666,0,0
2024-02-24,2024-02-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",30.74,1,697.6666666666666,0,0
2024-02-25,2024-02-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",62.14,1,697.6666666666666,0,0
2024-02-26,2024-02-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",45.63,3,463.5,0,0
2024-02-27,2024-02-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",17.98,1,697.6666666666666,0,0
2024-02-28,2024-02-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",32.21,4,412.0,0,0
2024-02-29,2024-02-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",39.6,2,618.0,0,0
2024-03-01,2024-03-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",6.86,1,697.6666666666666,0,0
2024-03-02,2024-03-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-03-03,2024-03-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-03-04,2024-03-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2024-03-08,2024-03-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,6,697.6666666666666,0,0
2024-03-11,2024-03-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,1,697.6666666666666,0,0
2024-05-15,2024-05-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-16,2024-05-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-17,2024-05-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2024-05-18,2024-05-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2024-05-19,2024-05-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2024-05-20,2024-05-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-21,2024-05-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-22,2024-05-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2024-05-23,2024-05-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2024-05-24,2024-05-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-25,2024-05-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2024-05-26,2024-05-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-27,2024-05-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,4,697.6666666666666,0,0
2024-05-28,2024-05-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-29,2024-05-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-30,2024-05-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,3,697.6666666666666,0,0
2024-05-31,2024-05-31_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
