date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-04-12,2024-04-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-13,2024-04-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-15,2024-04-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2024-04-17,2024-04-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2024-04-18,2024-04-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2024-04-19,2024-04-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-20,2024-04-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2024-04-21,2024-04-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-22,2024-04-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,5,264.99,0,0.0
2024-04-23,2024-04-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-24,2024-04-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-25,2024-04-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-26,2024-04-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-01,2024-05-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-06,2024-05-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-07,2024-05-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-08,2024-05-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2024-05-09,2024-05-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-14,2024-05-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2024-05-15,2024-05-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-16,2024-05-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2024-05-17,2024-05-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-18,2024-05-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-19,2024-05-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-20,2024-05-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-21,2024-05-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2024-05-23,2024-05-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2024-05-24,2024-05-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2024-05-25,2024-05-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-26,2024-05-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-27,2024-05-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-28,2024-05-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2024-05-29,2024-05-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2024-05-30,2024-05-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-31,2024-05-31_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
