date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-26,2023-09-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",8.13,1,322.2,0,0.0
2023-09-27,2023-09-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.63,4,322.2,0,0.0
2023-09-28,2023-09-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",7.33,5,322.2,0,0.0
2023-09-29,2023-09-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.72,0,0.0,0,0.0
2023-09-30,2023-09-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.96,1,322.2,0,0.0
2023-10-01,2023-10-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",13.6,0,0.0,0,0.0
2023-10-02,2023-10-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",12.68,3,322.2,0,0.0
2023-10-03,2023-10-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.6,3,322.2,0,0.0
2023-10-04,2023-10-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",19.87,1,179.0,0,0.0
2023-10-05,2023-10-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.16,0,0.0,0,0.0
2023-10-06,2023-10-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",9.54,1,322.2,0,0.0
2023-10-07,2023-10-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",12.87,1,322.2,0,0.0
2023-10-08,2023-10-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.16,6,322.2,0,0.0
2023-10-09,2023-10-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.03,2,322.2,0,0.0
2023-10-10,2023-10-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",15.62,5,322.2,0,0.0
2023-10-11,2023-10-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",19.77,5,322.2,0,0.0
2023-10-12,2023-10-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.29,1,322.2,0,0.0
2023-10-13,2023-10-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.64,1,322.2,0,0.0
2023-10-14,2023-10-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.85,2,322.2,0,0.0
2023-10-15,2023-10-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.08,1,322.2,0,0.0
2023-10-16,2023-10-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.31,0,0.0,0,0.0
2023-10-17,2023-10-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.86,1,322.2,0,0.0
2023-10-18,2023-10-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.25,3,322.2,0,0.0
2023-10-19,2023-10-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.84,0,0.0,0,0.0
2023-10-20,2023-10-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,5,322.2,0,0.0
2023-10-21,2023-10-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.6,3,322.2,0,0.0
2023-10-22,2023-10-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.1,4,322.2,0,0.0
2023-10-23,2023-10-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-10-24,2023-10-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,1,0.0
2023-10-25,2023-10-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-10-26,2023-10-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.59,84,322.2,0,0.0
2023-10-27,2023-10-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.35,1,322.2,0,0.0
2023-10-28,2023-10-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.81,2,348.0,0,0.0
2023-10-29,2023-10-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.93,0,0.0,0,0.0
2023-10-30,2023-10-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.64,2,322.2,0,0.0
2023-10-31,2023-10-31_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.76,2,322.2,0,0.0
2023-11-01,2023-11-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.14,0,0.0,0,0.0
2023-11-02,2023-11-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.46,0,0.0,0,0.0
2023-11-03,2023-11-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.8,1,322.2,0,0.0
2023-11-04,2023-11-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.16,0,0.0,0,0.0
2023-11-05,2023-11-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.26,6,322.2,0,0.0
2023-11-06,2023-11-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.55,3,322.2,0,0.0
2023-11-07,2023-11-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.64,0,0.0,0,0.0
2023-11-08,2023-11-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.37,0,0.0,0,0.0
2023-11-09,2023-11-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.55,1,322.2,0,0.0
2023-11-10,2023-11-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.4,117,322.2,0,0.0
2023-11-11,2023-11-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.87,1,322.2,0,0.0
2023-11-12,2023-11-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",8.66,0,0.0,0,0.0
2023-11-13,2023-11-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",7.68,0,0.0,0,0.0
2023-11-14,2023-11-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.49,4,322.2,0,0.0
2023-11-15,2023-11-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.8,0,0.0,0,0.0
2023-11-16,2023-11-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.86,0,0.0,0,0.0
2023-11-17,2023-11-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.01,0,0.0,0,0.0
2023-11-18,2023-11-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.52,15,322.2,0,0.0
2023-11-19,2023-11-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.46,1,322.2,0,0.0
2023-11-20,2023-11-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.43,1,322.2,0,0.0
2023-11-21,2023-11-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.6,0,0.0,0,0.0
2023-11-22,2023-11-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.16,5,424.975,0,0.0
2023-11-23,2023-11-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.3,4,322.2,0,0.0
2023-11-24,2023-11-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",529.01,53,1126.18375,0,0.0
2023-11-25,2023-11-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",106.0,11,1869.89,0,0.0
2023-11-26,2023-11-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",83.17,25,708.2916666666666,0,0.0
2023-11-27,2023-11-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",95.54,25,301.99,0,0.0
2023-11-28,2023-11-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",51.66,7,1172.02,0,0.0
2023-11-29,2023-11-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",44.65,8,1342.01,0,0.0
2023-11-30,2023-11-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",66.58,15,2520.0,0,0.0
2023-12-01,2023-12-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",32.6,11,2138.97,0,0.0
2023-12-02,2023-12-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",37.64,7,322.2,0,0.0
2023-12-03,2023-12-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",89.86,28,940.8,0,0.0
2023-12-04,2023-12-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",73.09,26,4368.0,0,0.0
2023-12-05,2023-12-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",52.26,1,322.2,0,0.0
2023-12-06,2023-12-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",89.35,20,1680.0,0,0.0
2023-12-07,2023-12-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",59.03,12,2016.0,0,0.0
2023-12-08,2023-12-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",76.72,20,322.2,0,0.0
2023-12-09,2023-12-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",60.99,14,322.2,0,0.0
2023-12-10,2023-12-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",72.34,22,1232.0,0,0.0
2023-12-11,2023-12-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",80.65,16,2688.0,0,0.0
2023-12-12,2023-12-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",103.23,6,1008.0,0,0.0
2023-12-13,2023-12-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",90.53,12,1008.0,0,0.0
2023-12-14,2023-12-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",117.9,16,322.2,0,0.0
2023-12-15,2023-12-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",40.36,12,2016.0,0,0.0
2023-12-16,2023-12-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",146.41,18,604.8,0,0.0
2023-12-17,2023-12-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",138.93,10,1704.0,0,0.0
2023-12-18,2023-12-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",17.55,9,322.2,0,0.0
2023-12-19,2023-12-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",26.81,2,322.2,0,0.0
2023-12-20,2023-12-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",18.32,9,322.2,0,0.0
2023-12-21,2023-12-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.63,9,322.2,0,0.0
2023-12-22,2023-12-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.56,4,322.2,0,0.0
2023-12-23,2023-12-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.09,2,322.2,0,0.0
2023-12-24,2023-12-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.34,0,0.0,0,0.0
2023-12-25,2023-12-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.38,3,322.2,0,0.0
2023-12-26,2023-12-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",8.5,5,322.2,0,0.0
2023-12-27,2023-12-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.99,2,322.2,0,0.0
2023-12-28,2023-12-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",8.73,8,322.2,0,0.0
2023-12-29,2023-12-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.31,6,322.2,0,0.0
2023-12-30,2023-12-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.74,2,322.2,0,0.0
2023-12-31,2023-12-31_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.01,5,870.0,0,0.0
2024-01-01,2024-01-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",16.59,0,0.0,0,0.0
2024-01-02,2024-01-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",13.36,5,322.2,0,0.0
2024-01-03,2024-01-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",12.85,5,870.0,0,0.0
2024-01-04,2024-01-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",16.49,6,1044.0,0,0.0
2024-01-05,2024-01-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",12.4,2,348.0,0,0.0
2024-01-06,2024-01-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",20.09,0,0.0,0,0.0
2024-01-07,2024-01-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",18.25,3,322.2,0,0.0
2024-01-08,2024-01-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.1,3,322.2,0,0.0
2024-01-09,2024-01-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.76,3,322.2,0,0.0
2024-01-10,2024-01-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.3,1,322.2,0,0.0
2024-01-11,2024-01-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.32,4,322.2,0,0.0
2024-01-12,2024-01-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.04,0,0.0,0,0.0
2024-01-13,2024-01-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.93,2,322.2,0,0.0
2024-01-14,2024-01-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.97,5,322.2,0,0.0
2024-01-15,2024-01-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.38,3,322.2,0,0.0
2024-01-16,2024-01-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.0,3,322.2,0,0.0
2024-01-17,2024-01-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.52,1,322.2,0,0.0
2024-01-18,2024-01-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.64,3,322.2,0,0.0
2024-01-19,2024-01-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.83,2,322.2,0,0.0
2024-01-20,2024-01-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.15,2,322.2,0,0.0
2024-01-21,2024-01-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.72,2,322.2,0,0.0
2024-01-22,2024-01-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.53,5,322.2,0,0.0
2024-01-23,2024-01-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.02,2,322.2,0,0.0
2024-01-24,2024-01-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.21,1,322.2,0,0.0
2024-01-25,2024-01-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.16,2,322.2,0,0.0
2024-01-26,2024-01-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.05,2,322.2,0,0.0
2024-01-27,2024-01-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.91,2,322.2,0,0.0
2024-01-28,2024-01-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.06,3,322.2,0,0.0
2024-01-29,2024-01-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.72,1,322.2,0,0.0
2024-01-30,2024-01-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.98,0,0.0,0,0.0
2024-01-31,2024-01-31_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.35,3,322.2,0,0.0
2024-02-01,2024-02-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",14.51,8,1302.0,0,0.0
2024-02-02,2024-02-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",12.68,10,525.0,0,0.0
2024-02-03,2024-02-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",14.64,5,322.2,0,0.0
2024-02-04,2024-02-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",26.04,4,322.2,0,0.0
2024-02-05,2024-02-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",21.45,0,51.45,1,51.45
2024-02-06,2024-02-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",97.37,11,300.85,0,0.0
2024-02-07,2024-02-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",61.92,11,583.0,0,0.0
2024-02-08,2024-02-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",44.16,6,477.0,0,0.0
2024-02-09,2024-02-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",43.99,8,424.0,0,0.0
2024-02-10,2024-02-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",50.83,8,636.0,0,0.0
2024-02-11,2024-02-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",64.06,7,278.25,0,0.0
2024-02-12,2024-02-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",70.85,5,265.0,0,0.0
2024-02-13,2024-02-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",74.05,9,715.5,0,0.0
2024-02-14,2024-02-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",131.03,13,221.88888888888889,0,0.0
2024-02-15,2024-02-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",179.22,19,195.06666666666663,0,0.0
2024-02-16,2024-02-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",180.2,22,484.0,0,0.0
2024-02-17,2024-02-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",288.26,23,196.77777777777777,0,0.0
2024-02-18,2024-02-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",314.4,14,154.0,0,0.0
2024-02-19,2024-02-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",295.89,21,147.0,0,0.0
2024-02-20,2024-02-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",322.2,24,264.0,0,0.0
2024-02-21,2024-02-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",369.02,43,220.7333333333333,0,0.0
2024-02-22,2024-02-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",430.45,69,322.0,0,0.0
2024-02-23,2024-02-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",479.43,83,196.64615384615385,0,0.0
2024-02-24,2024-02-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",506.93,46,272.46153846153845,0,0.0
2024-02-25,2024-02-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",522.01,40,228.14814814814807,0,0.0
2024-02-26,2024-02-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",520.54,37,259.0,0,0.0
2024-02-27,2024-02-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",437.48,48,295.68,0,0.0
2024-02-28,2024-02-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",451.22,40,280.0,0,0.0
2024-02-29,2024-02-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",814.61,45,203.82352941176472,0,0.0
2024-03-01,2024-03-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",382.51,26,335.3046153846154,0,0.0
2024-03-02,2024-03-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",110.97,0,119.98,0,0.0
2024-03-03,2024-03-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",61.69,6,641.97,0,0.0
2024-03-04,2024-03-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",41.27,4,322.2,0,0.0
2024-03-05,2024-03-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",36.1,10,198.75,0,0.0
2024-03-06,2024-03-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",64.37,23,304.75,0,0.0
2024-03-07,2024-03-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",74.39,16,848.0,0,0.0
2024-03-08,2024-03-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",40.01,10,318.0,0,0.0
2024-03-09,2024-03-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",61.74,11,349.8,0,0.0
2024-03-10,2024-03-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",12.87,3,597.0,0,0.0
2024-03-11,2024-03-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",12.04,4,322.2,0,0.0
2024-03-12,2024-03-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",11.51,5,322.2,0,0.0
2024-03-13,2024-03-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",13.79,0,0.0,0,0.0
2024-03-14,2024-03-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.54,0,0.0,0,0.0
2024-03-15,2024-03-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.58,2,392.99,0,0.0
2024-03-16,2024-03-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.67,2,71.6,0,0.0
2024-03-17,2024-03-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.37,2,179.0,0,0.0
2024-03-18,2024-03-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.18,1,179.0,0,0.0
2024-03-19,2024-03-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.88,3,134.25,0,0.0
2024-03-20,2024-03-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",8.63,2,89.5,0,0.0
2024-03-21,2024-03-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",13.16,4,358.0,0,0.0
