date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-04-09,2024-04-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",34.86,2,273.125,0,0.0
2024-04-10,2024-04-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",34.2,1,273.125,0,0.0
2024-04-11,2024-04-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",20.33,2,273.125,0,0.0
2024-04-12,2024-04-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",9.72,1,273.125,0,0.0
2024-04-13,2024-04-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",11.15,0,0.0,0,0.0
2024-04-14,2024-04-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",12.93,0,0.0,0,0.0
2024-04-15,2024-04-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",9.69,1,179.0,0,0.0
2024-04-16,2024-04-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",5.08,0,0.0,0,0.0
2024-04-17,2024-04-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",3.49,1,273.125,0,0.0
2024-04-18,2024-04-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",1.72,0,0.0,0,0.0
2024-04-19,2024-04-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",5.5,0,0.0,0,0.0
2024-04-20,2024-04-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",3.1,3,273.125,0,0.0
2024-04-21,2024-04-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",2.8,1,273.125,0,0.0
2024-04-22,2024-04-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",5.86,0,0.0,0,0.0
2024-04-23,2024-04-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",6.5,1,273.125,0,0.0
2024-04-24,2024-04-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",11.27,0,0.0,0,0.0
2024-04-25,2024-04-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",9.58,1,179.0,0,0.0
2024-04-26,2024-04-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",9.3,0,0.0,0,0.0
2024-04-27,2024-04-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.72,0,0.0,0,0.0
2024-04-28,2024-04-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",12.2,0,0.0,0,0.0
2024-04-29,2024-04-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",14.92,3,537.0,0,0.0
2024-04-30,2024-04-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",6.05,0,0.0,0,0.0
2024-05-01,2024-05-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",15.11,11,273.125,0,0.0
2024-05-02,2024-05-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",20.16,1,179.0,0,0.0
2024-05-03,2024-05-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",16.04,12,273.125,0,0.0
2024-05-04,2024-05-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",43.23,4,659.96,0,0.0
2024-05-05,2024-05-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",35.72,4,659.96,0,0.0
2024-05-06,2024-05-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",44.21,2,329.98,0,0.0
2024-05-07,2024-05-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",41.77,1,159.99,0,0.0
2024-05-08,2024-05-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",64.56,1,273.125,0,0.0
2024-05-09,2024-05-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",37.52,0,0.0,0,0.0
2024-05-10,2024-05-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",19.23,1,273.125,0,0.0
2024-05-11,2024-05-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",38.51,0,0.0,0,0.0
2024-05-12,2024-05-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",20.44,6,273.125,0,0.0
2024-05-13,2024-05-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",24.74,1,273.125,0,0.0
2024-05-14,2024-05-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",29.84,0,0.0,0,0.0
2024-05-15,2024-05-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",32.04,0,0.0,0,0.0
2024-05-16,2024-05-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",6.29,0,0.0,0,0.0
2024-05-17,2024-05-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-05-18,2024-05-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-05-19,2024-05-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2024-05-20,2024-05-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-05-22,2024-05-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,2,273.125,0,0.0
2024-05-23,2024-05-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",315.84,8,164.57142857142856,0,0.0
2024-05-24,2024-05-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",626.42,12,107.99375,0,0.0
2024-05-25,2024-05-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",637.8,17,143.99,0,0.0
2024-05-26,2024-05-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",632.29,12,157.08,0,0.0
2024-05-27,2024-05-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",218.11,9,215.985,0,0.0
2024-05-28,2024-05-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",300.44,7,167.98833333333332,0,0.0
2024-05-29,2024-05-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",300.66,13,184.434,0,0.0
2024-05-30,2024-05-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",15.92,4,273.125,0,0.0
2024-05-31,2024-05-31_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,1,273.125,0,0.0
