date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-17,2024-01-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",15.8,4,477.74,0,0.0
2024-01-18,2024-01-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",10.29,2,554.0,0,0.0
2024-01-19,2024-01-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",12.97,2,554.0,0,0.0
2024-01-20,2024-01-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",23.88,5,554.0,0,0.0
2024-01-21,2024-01-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",27.43,1,554.0,0,0.0
2024-01-22,2024-01-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",17.33,3,554.0,0,0.0
2024-01-23,2024-01-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",11.27,1,554.0,0,0.0
2024-01-24,2024-01-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",12.34,0,0.0,0,0.0
2024-01-25,2024-01-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",7.73,2,554.0,0,0.0
2024-01-26,2024-01-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",14.75,1,554.0,0,0.0
2024-01-27,2024-01-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",30.9,3,658.0,0,0.0
2024-01-28,2024-01-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",33.84,6,1230.0,0,0.0
2024-01-29,2024-01-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",25.99,7,358.75,0,0.0
2024-01-30,2024-01-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",6.83,3,554.0,0,0.0
2024-01-31,2024-01-31_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,1,554.0,0,0.0
2024-02-01,2024-02-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2024-02-02,2024-02-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2024-02-03,2024-02-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,1,554.0,0,0.0
2024-02-04,2024-02-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,1,554.0,0,0.0
2024-02-05,2024-02-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2024-02-06,2024-02-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-02-07,2024-02-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,1,554.0,0,0.0
2024-02-09,2024-02-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,6,554.0,0,0.0
2024-02-10,2024-02-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,5,554.0,0,0.0
2024-02-11,2024-02-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,9,554.0,0,0.0
2024-02-12,2024-02-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,6,554.0,0,0.0
2024-02-13,2024-02-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,8,554.0,0,0.0
2024-02-14,2024-02-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,5,554.0,0,0.0
2024-02-15,2024-02-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,6,554.0,0,0.0
2024-02-16,2024-02-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,8,554.0,0,0.0
2024-02-17,2024-02-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,10,554.0,0,0.0
2024-02-18,2024-02-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,12,554.0,0,0.0
2024-02-19,2024-02-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,12,554.0,0,0.0
2024-02-20,2024-02-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,10,554.0,0,0.0
2024-02-21,2024-02-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,4,554.0,0,0.0
2024-02-22,2024-02-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,16,554.0,0,0.0
2024-02-23,2024-02-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,15,554.0,0,0.0
2024-02-24,2024-02-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,10,554.0,0,0.0
2024-02-25,2024-02-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,16,554.0,0,0.0
2024-02-26,2024-02-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,20,554.0,0,0.0
2024-02-27,2024-02-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,9,554.0,0,0.0
2024-02-28,2024-02-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,16,554.0,0,0.0
2024-02-29,2024-02-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,15,554.0,0,0.0
2024-03-01,2024-03-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,3,554.0,0,0.0
2024-03-02,2024-03-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,2,554.0,0,0.0
2024-03-03,2024-03-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,3,0.0
2024-03-04,2024-03-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,1,554.0,0,0.0
2024-03-05,2024-03-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-03-06,2024-03-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,4,554.0,0,0.0
2024-03-07,2024-03-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,1,554.0,0,0.0
2024-03-08,2024-03-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,7,554.0,0,0.0
2024-03-09,2024-03-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,10,554.0,0,0.0
2024-03-10,2024-03-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,6,554.0,0,0.0
2024-03-11,2024-03-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,6,554.0,0,0.0
2024-03-12,2024-03-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,6,554.0,0,0.0
2024-03-13,2024-03-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,9,554.0,0,0.0
2024-03-14,2024-03-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,6,554.0,0,0.0
2024-03-15,2024-03-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,7,554.0,0,0.0
2024-03-16,2024-03-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,3,554.0,0,0.0
2024-03-17,2024-03-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,3,554.0,0,0.0
2024-03-18,2024-03-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,8,554.0,0,0.0
2024-03-19,2024-03-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,9,554.0,0,0.0
2024-03-20,2024-03-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,7,554.0,0,0.0
2024-03-21,2024-03-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,7,554.0,0,0.0
2024-03-22,2024-03-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,9,554.0,0,0.0
2024-03-23,2024-03-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,6,554.0,0,0.0
2024-03-24,2024-03-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,14,554.0,0,0.0
2024-03-25,2024-03-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,7,554.0,0,0.0
2024-03-26,2024-03-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",13.56,5,554.0,0,0.0
2024-03-27,2024-03-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",95.17,3,594.0,0,0.0
2024-03-28,2024-03-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",79.23,6,1188.0,0,0.0
2024-03-29,2024-03-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",115.48,4,198.0,0,0.0
2024-03-30,2024-03-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",122.95,6,554.0,0,0.0
2024-03-31,2024-03-31_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",102.8,5,495.0,0,0.0
2024-04-01,2024-04-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",122.87,3,297.0,0,0.0
2024-04-02,2024-04-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",110.4,3,148.5,0,0.0
2024-04-03,2024-04-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",102.59,2,198.0,0,0.0
2024-04-04,2024-04-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",120.55,2,396.0,0,0.0
2024-04-05,2024-04-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",123.48,8,1584.0,0,0.0
2024-04-06,2024-04-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",120.32,4,792.0,0,0.0
2024-04-07,2024-04-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",121.17,4,554.0,0,0.0
2024-04-08,2024-04-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",127.65,1,66.0,0,0.0
2024-04-09,2024-04-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",120.99,7,554.0,0,0.0
2024-04-10,2024-04-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",124.15,4,792.0,0,0.0
2024-04-11,2024-04-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",113.09,4,792.0,0,0.0
2024-04-12,2024-04-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2024-04-13,2024-04-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2024-04-14,2024-04-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2024-04-15,2024-04-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2024-04-16,2024-04-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2024-04-17,2024-04-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",135.66,1,554.0,0,0.0
2024-04-18,2024-04-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",238.2,5,495.0,0,0.0
2024-04-19,2024-04-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",269.08,10,495.0,0,0.0
2024-04-20,2024-04-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",271.73,10,656.1866666666666,0,0.0
2024-04-21,2024-04-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",261.45,12,474.056,0,0.0
2024-04-22,2024-04-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",579.89,7,172.535,0,0.0
2024-04-23,2024-04-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",41.08,5,554.0,0,0.0
2024-04-24,2024-04-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",38.57,5,554.0,0,0.0
2024-04-25,2024-04-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",72.51,11,726.0,0,0.0
2024-04-26,2024-04-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",61.14,11,726.0,0,0.0
2024-04-27,2024-04-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",72.23,9,891.0,0,0.0
2024-04-28,2024-04-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",50.5,5,1090.0,0,0.0
2024-04-29,2024-04-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",49.38,3,554.0,0,0.0
2024-04-30,2024-04-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",39.04,1,99.33333333333331,0,0.0
2024-05-01,2024-05-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",27.73,2,248.0,0,0.0
2024-05-02,2024-05-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",39.87,2,496.0,0,0.0
2024-05-03,2024-05-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",23.31,2,554.0,0,0.0
2024-05-04,2024-05-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",17.93,2,554.0,0,0.0
2024-05-05,2024-05-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",44.4,2,237.99,0,0.0
2024-05-06,2024-05-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",112.45,1,59.4975,0,0.0
2024-05-07,2024-05-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",132.71,3,178.4925,0,0.0
2024-05-08,2024-05-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",109.5,4,245.4975,0,0.0
2024-05-09,2024-05-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",85.26,2,253.005,0,0.0
2024-05-10,2024-05-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",34.68,1,554.0,0,0.0
2024-05-11,2024-05-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",31.58,3,186.0,0,0.0
2024-05-12,2024-05-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",30.54,3,248.0,0,0.0
2024-05-13,2024-05-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",45.46,2,496.0,0,0.0
2024-05-14,2024-05-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",36.89,0,0.0,0,0.0
2024-05-15,2024-05-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",38.96,4,496.0,0,0.0
2024-05-16,2024-05-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",7.31,3,554.0,0,0.0
2024-05-17,2024-05-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,2,554.0,0,0.0
2024-05-18,2024-05-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,4,554.0,0,0.0
2024-05-19,2024-05-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",2.76,1,554.0,0,0.0
2024-05-20,2024-05-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,1,554.0,0,0.0
2024-05-21,2024-05-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",1.32,2,554.0,0,0.0
2024-05-22,2024-05-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,1,554.0,0,0.0
2024-05-23,2024-05-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2024-05-24,2024-05-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",1.38,0,0.0,0,0.0
2024-05-25,2024-05-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,5,554.0,0,0.0
2024-05-26,2024-05-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,3,554.0,0,0.0
2024-05-27,2024-05-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,1,554.0,0,0.0
2024-05-28,2024-05-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",1.48,3,554.0,0,0.0
2024-05-29,2024-05-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",2.42,1,554.0,0,0.0
2024-05-30,2024-05-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",1.21,1,554.0,0,0.0
2024-05-31,2024-05-31_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",17.87,0,0.0,0,0.0
