date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-25,2024-01-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",107.0,1,99.5,0,0.0
2024-01-26,2024-01-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",95.94,7,199.0,0,0.0
2024-01-27,2024-01-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",104.26,5,995.0,0,0.0
2024-01-28,2024-01-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",172.58,7,595.4,0,0.0
2024-01-29,2024-01-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",132.08,6,597.0,0,0.0
2024-01-30,2024-01-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",104.21,6,204.0,0,0.0
2024-01-31,2024-01-31_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",83.07,0,0.0,0,0.0
2024-02-01,2024-02-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",109.78,2,83.6,0,0.0
2024-02-02,2024-02-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",77.21,4,821.0,0,0.0
2024-02-03,2024-02-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",130.36,2,136.0,0,0.0
2024-02-04,2024-02-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",163.81,6,408.0,0,0.0
2024-02-05,2024-02-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",146.94,8,249.4833333333333,0,0.0
2024-02-06,2024-02-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",158.38,8,507.9733333333333,0,0.0
2024-02-07,2024-02-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",112.11,4,108.85142857142856,0,0.0
2024-02-08,2024-02-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",86.05,9,1714.41,0,0.0
2024-02-09,2024-02-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",82.41,13,495.274,0,0.0
2024-02-10,2024-02-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",169.91,9,341.18,0,0.0
2024-02-11,2024-02-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",200.1,6,190.49,0,0.0
2024-02-12,2024-02-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",115.32,13,495.274,0,0.0
2024-02-13,2024-02-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",99.8,15,2857.35,0,0.0
2024-02-14,2024-02-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",103.96,9,1714.41,0,0.0
2024-02-15,2024-02-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",127.76,15,571.47,0,0.0
2024-02-16,2024-02-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",283.07,5,101.11111111111111,0,0.0
2024-02-17,2024-02-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",427.86,7,212.3333333333333,0,0.0
2024-02-18,2024-02-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",536.51,14,149.8823529411765,0,0.0
2024-02-19,2024-02-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",749.26,25,175.0,0,0.0
2024-02-20,2024-02-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",525.86,12,218.4,0,0.0
2024-02-21,2024-02-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",933.86,32,200.8275862068965,0,0.0
2024-02-22,2024-02-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1093.71,46,209.3,0,0.0
2024-02-23,2024-02-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",738.46,12,121.33333333333331,0,0.0
2024-02-24,2024-02-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",978.56,6,52.0,0,0.0
2024-02-25,2024-02-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",65.67,0,182.0,1,182.0
2024-02-26,2024-02-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",165.87,5,303.3333333333333,0,0.0
2024-02-27,2024-02-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",380.63,1,60.66666666666666,0,0.0
2024-02-28,2024-02-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",470.34,0,0.52,0,0.0
2024-02-29,2024-02-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,20,595.4,0,0.0
2024-03-01,2024-03-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,13,595.4,0,0.0
2024-03-02,2024-03-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,16,595.4,0,0.0
2024-03-03,2024-03-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,18,595.4,0,0.0
2024-03-04,2024-03-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,12,595.4,0,0.0
2024-03-05,2024-03-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,20,595.4,0,0.0
2024-03-06,2024-03-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.68,0,0.0,0,0.0
2024-03-07,2024-03-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",40.06,7,1323.0,0,0.0
2024-03-08,2024-03-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",23.3,3,595.4,0,0.0
2024-03-09,2024-03-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",34.75,4,756.0,0,0.0
2024-03-10,2024-03-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",17.89,5,472.5,0,0.0
2024-03-11,2024-03-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",26.35,11,2261.97,0,0.0
2024-03-12,2024-03-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",18.12,2,499.98,0,0.0
2024-03-13,2024-03-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",26.19,6,1499.94,0,0.0
2024-03-14,2024-03-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",52.99,10,630.0,0,0.0
2024-03-15,2024-03-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",54.22,8,378.0,0,0.0
2024-03-16,2024-03-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",64.67,11,1039.5,0,0.0
2024-03-17,2024-03-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",79.55,13,409.5,0,0.0
2024-03-18,2024-03-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",93.64,18,1701.0,0,0.0
2024-03-19,2024-03-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",81.9,4,252.0,0,0.0
2024-03-20,2024-03-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",92.35,10,378.0,0,0.0
2024-03-21,2024-03-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",103.22,17,535.5,0,0.0
2024-03-22,2024-03-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",66.83,13,491.4,0,0.0
2024-03-23,2024-03-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",88.81,13,819.0,0,0.0
2024-03-24,2024-03-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",99.71,4,595.4,0,0.0
2024-03-25,2024-03-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",84.09,5,157.5,0,0.0
2024-03-26,2024-03-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",67.83,4,151.2,0,0.0
2024-03-27,2024-03-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",43.28,10,945.0,0,0.0
2024-03-28,2024-03-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",34.91,8,595.4,0,0.0
2024-03-29,2024-03-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",31.95,6,1134.0,0,0.0
2024-03-30,2024-03-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",33.27,0,0.0,0,0.0
2024-03-31,2024-03-31_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",33.01,3,595.4,0,0.0
2024-04-01,2024-04-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",173.47,8,378.0,0,0.0
2024-04-02,2024-04-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",295.71,7,165.375,0,0.0
2024-04-03,2024-04-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",350.19,7,330.75,0,0.0
2024-04-04,2024-04-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",294.84,7,661.5,0,0.0
2024-04-05,2024-04-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",282.64,11,693.0,0,0.0
2024-04-06,2024-04-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",303.52,6,283.5,0,0.0
2024-04-07,2024-04-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",303.68,7,330.75,0,0.0
2024-04-08,2024-04-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",291.83,9,121.5,0,0.0
2024-04-09,2024-04-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",291.67,8,378.0,0,0.0
2024-04-10,2024-04-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",270.83,11,259.875,0,0.0
2024-04-11,2024-04-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",278.37,7,441.0,0,0.0
2024-04-12,2024-04-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",390.57,8,151.2,0,0.0
2024-04-13,2024-04-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",419.88,6,226.8,0,0.0
2024-04-14,2024-04-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",491.57,20,343.6363636363636,0,0.0
2024-04-15,2024-04-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",420.99,13,245.7,0,0.0
2024-04-16,2024-04-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",436.76,14,371.3557142857143,0,0.0
2024-04-17,2024-04-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",455.44,5,116.1875,0,0.0
2024-04-18,2024-04-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",466.96,7,188.26142857142847,0,0.0
2024-04-19,2024-04-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",425.85,5,157.5,0,0.0
2024-04-20,2024-04-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",423.31,7,164.72875,0,0.0
2024-04-21,2024-04-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",491.42,16,252.0,0,0.0
2024-04-22,2024-04-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",402.03,12,282.2075,0,0.0
2024-04-23,2024-04-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",336.89,11,415.8,0,0.0
2024-04-24,2024-04-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",762.76,21,188.0095238095238,0,0.0
2024-04-25,2024-04-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",750.54,16,137.4922727272727,0,0.0
2024-04-26,2024-04-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",704.35,31,225.2576923076923,0,0.0
2024-04-27,2024-04-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",795.83,48,362.7752,0,0.0
2024-04-28,2024-04-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1001.89,50,337.27964285714285,0,0.0
2024-04-29,2024-04-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",924.08,84,480.88333333333327,0,0.0
2024-04-30,2024-04-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",928.21,62,468.6704,0,0.0
2024-05-01,2024-05-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",756.03,38,287.0428,0,0.0
2024-05-02,2024-05-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",738.91,67,602.6890476190476,0,0.0
2024-05-03,2024-05-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",784.04,62,899.6984615384614,0,0.0
2024-05-04,2024-05-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",776.96,80,604.736,0,0.0
2024-05-05,2024-05-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",864.37,56,755.92,0,0.0
2024-05-06,2024-05-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",857.86,45,445.9521052631578,0,0.0
2024-05-07,2024-05-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",829.85,54,407.7832,0,0.0
2024-05-08,2024-05-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",836.5,51,507.2621052631578,0,0.0
2024-05-09,2024-05-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",832.87,48,312.7944827586207,0,0.0
2024-05-10,2024-05-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",391.2,39,435.94882352941175,0,0.0
2024-05-11,2024-05-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",440.6,33,350.09,0,0.0
2024-05-12,2024-05-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",462.71,41,326.2808333333333,0,0.0
2024-05-13,2024-05-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",480.24,47,497.1322222222223,0,0.0
2024-05-14,2024-05-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",498.84,40,636.3333333333333,0,0.0
2024-05-15,2024-05-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",483.33,40,635.4716666666667,0,0.0
2024-05-16,2024-05-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",433.9,37,877.6875,0,0.0
2024-05-17,2024-05-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",458.81,36,398.9076470588235,0,0.0
2024-05-18,2024-05-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",479.25,32,458.4246153846154,0,0.0
2024-05-19,2024-05-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",512.88,21,208.79473684210527,0,0.0
2024-05-20,2024-05-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",444.25,27,267.66263157894736,0,0.0
2024-05-21,2024-05-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",427.66,21,329.8883333333333,0,0.0
2024-05-22,2024-05-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1022.08,27,217.2034782608696,0,0.0
2024-05-23,2024-05-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1130.34,31,141.63666666666666,0,0.0
2024-05-24,2024-05-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1200.95,69,287.11232558139534,0,0.0
2024-05-25,2024-05-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1336.97,70,272.2789130434782,0,0.0
2024-05-26,2024-05-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1632.22,64,238.5589583333333,0,0.0
2024-05-27,2024-05-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",391.7,46,2083.385,0,0.0
2024-05-28,2024-05-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",741.64,42,216.59914285714285,0,0.0
2024-05-29,2024-05-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",987.08,46,235.25714285714284,0,0.0
2024-05-30,2024-05-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",723.99,69,457.0614814814815,0,0.0
2024-05-31,2024-05-31_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",634.03,53,412.0434782608696,0,0.0
