date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-16,2023-08-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.31,4,364.83333333333326,0,0.0
2023-08-17,2023-08-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.59,1,364.83333333333326,0,0.0
2023-08-18,2023-08-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,364.83333333333326,0,0.0
2023-08-19,2023-08-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",5.37,6,364.83333333333326,0,0.0
2023-08-20,2023-08-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.94,1,364.83333333333326,0,0.0
2023-08-21,2023-08-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.88,3,364.83333333333326,0,0.0
2023-08-22,2023-08-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",6.49,2,364.83333333333326,0,0.0
2023-08-23,2023-08-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",31.61,15,1509.375,0,0.0
2023-08-24,2023-08-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",6.98,3,364.83333333333326,0,0.0
2023-08-25,2023-08-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",12.14,4,364.83333333333326,0,0.0
2023-08-26,2023-08-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",14.77,6,1207.5,0,0.0
2023-08-27,2023-08-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",22.76,5,364.83333333333326,0,0.0
2023-08-28,2023-08-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",15.06,10,670.8333333333333,0,0.0
2023-08-29,2023-08-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",21.85,5,503.125,0,0.0
2023-08-30,2023-08-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",32.92,6,402.5,0,0.0
2023-08-31,2023-08-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",31.71,3,364.83333333333326,0,0.0
2023-09-01,2023-09-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",23.73,4,402.5,0,0.0
2023-09-02,2023-09-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",20.13,4,364.83333333333326,0,0.0
2023-09-03,2023-09-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",21.36,2,364.83333333333326,0,0.0
2023-09-04,2023-09-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",52.25,6,301.875,0,0.0
2023-09-05,2023-09-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",22.32,5,503.125,0,0.0
2023-09-06,2023-09-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",20.09,2,402.5,0,0.0
2023-09-07,2023-09-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",15.73,4,364.83333333333326,0,0.0
2023-09-08,2023-09-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",17.57,4,805.0,0,0.0
2023-09-09,2023-09-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",39.53,3,603.75,0,0.0
2023-09-10,2023-09-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",36.65,8,364.83333333333326,0,0.0
2023-09-11,2023-09-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",20.7,2,364.83333333333326,0,0.0
2023-09-12,2023-09-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",29.98,0,0.0,0,0.0
2023-09-13,2023-09-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",10.25,3,364.83333333333326,0,0.0
2023-09-14,2023-09-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",9.64,5,503.125,0,0.0
2023-09-15,2023-09-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",16.56,4,805.0,0,0.0
2023-09-16,2023-09-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",18.15,4,364.83333333333326,0,0.0
2023-09-17,2023-09-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",28.41,5,364.83333333333326,0,0.0
2023-09-18,2023-09-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",37.42,2,402.5,0,0.0
2023-09-19,2023-09-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",19.17,2,364.83333333333326,0,0.0
2023-09-20,2023-09-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",18.17,3,603.75,0,0.0
2023-09-21,2023-09-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",27.79,1,364.83333333333326,0,0.0
2023-09-22,2023-09-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",25.75,4,364.83333333333326,0,0.0
2023-09-23,2023-09-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",24.92,1,364.83333333333326,0,0.0
2023-09-24,2023-09-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",35.36,1,364.83333333333326,0,0.0
2023-09-25,2023-09-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",13.86,0,0.0,0,0.0
2023-09-26,2023-09-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",14.24,0,0.0,0,0.0
2023-09-27,2023-09-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.86,0,0.0,0,0.0
2023-09-28,2023-09-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.89,0,0.0,0,0.0
2023-09-29,2023-09-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,364.83333333333326,0,0.0
2023-09-30,2023-09-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",18.33,0,0.0,0,0.0
2023-10-01,2023-10-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",11.11,2,364.83333333333326,0,0.0
2023-10-02,2023-10-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",18.16,0,0.0,0,0.0
2023-10-03,2023-10-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",21.63,2,438.0,0,0.0
2023-10-04,2023-10-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",29.64,1,364.83333333333326,0,0.0
2023-10-05,2023-10-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",15.23,1,219.0,0,0.0
2023-10-06,2023-10-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",9.25,1,364.83333333333326,0,0.0
2023-10-07,2023-10-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",7.54,0,0.0,0,0.0
2023-10-08,2023-10-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",26.7,13,364.83333333333326,0,0.0
2023-10-09,2023-10-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",27.48,5,1095.0,0,0.0
2023-10-10,2023-10-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",14.85,6,1314.0,0,0.0
2023-10-11,2023-10-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",30.52,5,547.5,0,0.0
2023-10-12,2023-10-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,364.83333333333326,0,0.0
2023-10-13,2023-10-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,364.83333333333326,0,0.0
2023-10-14,2023-10-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,5,364.83333333333326,0,0.0
2023-10-15,2023-10-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",10.9,2,364.83333333333326,0,0.0
2023-10-16,2023-10-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.6,7,364.83333333333326,0,0.0
2023-10-17,2023-10-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.21,1,364.83333333333326,0,0.0
2023-10-18,2023-10-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",9.55,1,364.83333333333326,0,0.0
2023-10-19,2023-10-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.59,3,364.83333333333326,0,0.0
2023-10-20,2023-10-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,364.83333333333326,0,0.0
2023-10-21,2023-10-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.21,3,364.83333333333326,0,0.0
2023-10-22,2023-10-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.19,1,364.83333333333326,0,0.0
2023-10-23,2023-10-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.44,8,364.83333333333326,0,0.0
2023-10-24,2023-10-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",10.29,3,657.0,0,0.0
2023-10-25,2023-10-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",9.07,2,364.83333333333326,0,0.0
2023-10-26,2023-10-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.65,2,364.83333333333326,0,0.0
2023-10-27,2023-10-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.77,6,657.0,0,0.0
2023-10-28,2023-10-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.37,2,364.83333333333326,0,0.0
2023-10-29,2023-10-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",6.08,2,364.83333333333326,0,0.0
2023-10-30,2023-10-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.1,1,219.0,0,0.0
2023-10-31,2023-10-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.65,1,364.83333333333326,0,0.0
2023-11-01,2023-11-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.21,1,364.83333333333326,0,0.0
2023-11-02,2023-11-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.3,2,364.83333333333326,0,0.0
2023-11-03,2023-11-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.16,2,438.0,0,0.0
2023-11-04,2023-11-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.02,5,364.83333333333326,0,0.0
2023-11-05,2023-11-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",17.98,3,364.83333333333326,0,0.0
2023-11-06,2023-11-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",7.65,1,364.83333333333326,0,0.0
2023-11-07,2023-11-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.34,1,364.83333333333326,0,0.0
2023-11-08,2023-11-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.04,1,364.83333333333326,0,0.0
2023-11-09,2023-11-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.54,1,364.83333333333326,0,0.0
2023-11-10,2023-11-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.14,4,364.83333333333326,0,0.0
2023-11-11,2023-11-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",7.55,2,364.83333333333326,0,0.0
2023-11-12,2023-11-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.14,19,364.83333333333326,0,0.0
2023-11-13,2023-11-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",9.28,0,0.0,0,0.0
2023-11-14,2023-11-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.74,6,364.83333333333326,0,0.0
2023-11-15,2023-11-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",6.45,5,1062.15,0,0.0
2023-11-16,2023-11-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",13.38,9,364.83333333333326,0,0.0
2023-11-17,2023-11-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",42.73,5,465.375,0,0.0
2023-11-18,2023-11-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",39.57,10,620.5,0,0.0
2023-11-19,2023-11-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",99.18,12,744.6,0,0.0
2023-11-20,2023-11-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",38.43,13,1209.975,0,0.0
2023-11-21,2023-11-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",49.45,16,2978.4,0,0.0
2023-11-22,2023-11-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",57.67,14,1303.05,0,0.0
2023-11-23,2023-11-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",78.87,20,286.38461538461536,0,0.0
2023-11-24,2023-11-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1249.75,48,235.1368421052632,0,0.0
2023-11-25,2023-11-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",258.76,12,203.0727272727273,0,0.0
2023-11-26,2023-11-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",163.18,13,806.65,0,0.0
2023-11-27,2023-11-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",112.09,95,1946.2833333333333,0,0.0
2023-11-28,2023-11-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",27.44,7,364.83333333333326,0,0.0
2023-11-29,2023-11-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",37.95,10,364.83333333333326,0,0.0
2023-11-30,2023-11-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",21.59,9,364.83333333333326,0,0.0
2023-12-01,2023-12-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",21.18,7,364.83333333333326,0,0.0
2023-12-02,2023-12-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",8.48,15,364.83333333333326,0,0.0
2023-12-03,2023-12-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",9.18,19,3496.0,0,0.0
2023-12-04,2023-12-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",16.29,11,674.6666666666666,0,0.0
2023-12-05,2023-12-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",11.3,5,920.0,0,0.0
2023-12-06,2023-12-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",41.06,11,674.6666666666666,0,0.0
2023-12-07,2023-12-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",24.92,13,1196.0,0,0.0
2023-12-08,2023-12-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",12.34,7,644.0,0,0.0
2023-12-09,2023-12-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",35.22,8,736.0,0,0.0
2023-12-10,2023-12-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",19.39,13,2392.0,0,0.0
2023-12-11,2023-12-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",50.21,7,644.0,0,0.0
2023-12-12,2023-12-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",19.27,15,364.83333333333326,0,0.0
2023-12-13,2023-12-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",37.01,5,920.0,0,0.0
2023-12-14,2023-12-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",19.63,6,364.83333333333326,0,0.0
2023-12-15,2023-12-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",28.7,18,364.83333333333326,0,0.0
2023-12-16,2023-12-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",42.15,1,184.0,0,0.0
2023-12-17,2023-12-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",39.43,7,644.0,0,0.0
2023-12-18,2023-12-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",39.35,14,858.6666666666665,0,0.0
2023-12-19,2023-12-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",41.45,9,828.0,0,0.0
2023-12-20,2023-12-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",48.7,6,364.83333333333326,0,0.0
2023-12-21,2023-12-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",15.06,5,364.83333333333326,0,0.0
2023-12-22,2023-12-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",12.09,8,364.83333333333326,0,0.0
2023-12-23,2023-12-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",15.4,5,364.83333333333326,0,0.0
2023-12-24,2023-12-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",6.56,3,364.83333333333326,0,0.0
2023-12-25,2023-12-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",7.32,3,552.0,0,0.0
2023-12-26,2023-12-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",20.48,8,364.83333333333326,0,0.0
2023-12-27,2023-12-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",13.7,5,920.0,0,0.0
2023-12-28,2023-12-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",10.33,4,796.0,0,0.0
2023-12-29,2023-12-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",8.52,9,1656.0,0,0.0
2023-12-30,2023-12-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",13.46,5,920.0,0,0.0
2023-12-31,2023-12-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",17.01,3,364.83333333333326,0,0.0
2024-01-01,2024-01-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",24.79,6,1104.0,0,0.0
2024-01-02,2024-01-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",12.17,4,364.83333333333326,0,0.0
2024-01-03,2024-01-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",8.64,3,364.83333333333326,0,0.0
2024-01-04,2024-01-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",11.99,5,364.83333333333326,0,0.0
2024-01-05,2024-01-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",12.08,4,364.83333333333326,0,0.0
2024-01-06,2024-01-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",8.3,8,364.83333333333326,0,0.0
2024-01-07,2024-01-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",23.59,7,364.83333333333326,0,0.0
2024-01-08,2024-01-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",10.1,0,0.0,1,0.0
2024-01-09,2024-01-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",19.69,4,364.83333333333326,0,0.0
2024-01-10,2024-01-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",10.1,6,364.83333333333326,0,0.0
2024-01-11,2024-01-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.93,4,364.83333333333326,0,0.0
2024-01-12,2024-01-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",7.91,7,364.83333333333326,0,0.0
2024-01-13,2024-01-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",10.9,3,276.0,0,0.0
2024-01-14,2024-01-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",12.32,2,122.66666666666666,0,0.0
2024-01-15,2024-01-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",19.22,2,199.0,0,0.0
2024-01-16,2024-01-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",13.25,1,184.0,0,0.0
2024-01-17,2024-01-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",17.1,3,364.83333333333326,0,0.0
2024-01-18,2024-01-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",8.66,2,364.83333333333326,0,0.0
2024-01-19,2024-01-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",7.11,0,0.0,1,0.0
