date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-25,2023-09-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",3.18,0,0.0,0,0.0
2023-09-26,2023-09-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",3.79,0,0.0,0,0.0
2023-09-27,2023-09-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",5.26,62,208.25,0,0.0
2023-09-28,2023-09-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1.62,57,208.25,0,0.0
2023-09-29,2023-09-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",3.04,64,208.25,0,0.0
2023-09-30,2023-09-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.21,6,208.25,0,0.0
2023-10-01,2023-10-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1.85,71,208.25,0,0.0
2023-10-02,2023-10-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",5.45,88,208.25,0,0.0
2023-10-03,2023-10-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1.85,1,208.25,0,0.0
2023-10-04,2023-10-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-05,2023-10-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1.13,0,0.0,0,0.0
2023-10-06,2023-10-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",2.12,80,208.25,0,0.0
2023-10-07,2023-10-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",5.13,98,208.25,0,0.0
2023-10-08,2023-10-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",3.22,126,208.25,0,0.0
2023-10-09,2023-10-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",3.28,114,208.25,0,0.0
2023-10-10,2023-10-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",129.03,23,323.5423529411765,0,0.0
2023-10-11,2023-10-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-12,2023-10-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-13,2023-10-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-14,2023-10-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-15,2023-10-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,1,0.0
2023-10-16,2023-10-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-17,2023-10-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-18,2023-10-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,10,208.25,0,0.0
2023-10-19,2023-10-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,248,208.25,0,0.0
2023-10-20,2023-10-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-29,2023-10-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-11-03,2023-11-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-11-06,2023-11-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",48.44,92,208.25,0,0.0
2023-11-07,2023-11-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",11.48,1,208.25,0,0.0
2023-11-08,2023-11-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-11-09,2023-11-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-11-11,2023-11-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-11-12,2023-11-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,130,208.25,0,0.0
2023-11-13,2023-11-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-11-14,2023-11-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,2,208.25,0,0.0
2023-11-15,2023-11-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,105,208.25,0,0.0
2023-11-17,2023-11-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",533.3,4,23.422222222222224,0,0.0
2023-11-18,2023-11-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1302.06,20,60.22857142857144,0,0.0
2023-11-19,2023-11-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1117.31,27,69.40975609756097,0,0.0
2023-11-20,2023-11-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",830.05,26,74.06486486486486,0,0.0
2023-11-21,2023-11-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",785.01,22,77.29333333333332,0,0.0
2023-11-22,2023-11-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",756.75,27,72.96923076923076,0,0.0
2023-11-23,2023-11-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",550.36,21,55.335,0,0.0
2023-11-24,2023-11-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",5263.53,69,48.16291390728477,0,0.0
2023-11-25,2023-11-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1835.92,27,81.30857142857143,0,0.0
2023-11-26,2023-11-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1994.71,27,50.817857142857136,0,0.0
2023-11-27,2023-11-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1739.92,37,50.64675324675325,0,0.0
2023-11-28,2023-11-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",510.19,19,95.36190476190475,0,0.0
2023-11-29,2023-11-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",639.85,28,101.76551724137931,0,0.0
2023-11-30,2023-11-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1866.91,18,90.34285714285714,0,0.0
2023-12-01,2023-12-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1367.97,14,50.88275862068966,0,0.0
2023-12-02,2023-12-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1850.53,27,109.45384615384616,0,0.0
2023-12-03,2023-12-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1967.29,28,71.98048780487805,0,0.0
2023-12-04,2023-12-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1442.78,20,70.26666666666667,0,0.0
2023-12-05,2023-12-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1397.09,20,87.83333333333333,0,0.0
2023-12-06,2023-12-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1982.17,31,70.28979591836735,0,0.0
2023-12-07,2023-12-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",455.41,15,89.93,0,0.0
2023-12-08,2023-12-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",480.54,24,408.0,0,0.0
2023-12-09,2023-12-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",430.09,19,227.46,0,0.0
2023-12-10,2023-12-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",568.11,21,113.59090909090908,0,0.0
2023-12-11,2023-12-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",431.96,18,142.8,0,0.0
2023-12-12,2023-12-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",217.12,9,535.5,0,0.0
2023-12-13,2023-12-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",316.26,19,205.54545454545453,0,0.0
2023-12-14,2023-12-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",334.64,20,396.6666666666666,0,0.0
2023-12-15,2023-12-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",275.43,21,499.8,0,0.0
2023-12-16,2023-12-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",314.86,14,166.6,0,0.0
2023-12-17,2023-12-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",387.62,12,142.8,0,0.0
2023-12-18,2023-12-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",253.21,12,208.25,0,0.0
2023-12-19,2023-12-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",242.68,7,208.25,0,0.0
2023-12-20,2023-12-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",220.71,14,277.66666666666663,0,0.0
2023-12-21,2023-12-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",163.03,7,416.5,0,0.0
2023-12-22,2023-12-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",132.56,5,148.75,0,0.0
2023-12-23,2023-12-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",94.75,15,892.5,0,0.0
2023-12-24,2023-12-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",55.11,4,208.25,0,0.0
2023-12-25,2023-12-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",117.85,10,238.0,0,0.0
2023-12-26,2023-12-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",122.95,5,595.0,0,0.0
2023-12-27,2023-12-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",191.19,8,136.0,0,0.0
2023-12-28,2023-12-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",142.42,4,95.2,0,0.0
2023-12-29,2023-12-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",113.71,11,327.25,0,0.0
2023-12-30,2023-12-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",141.8,10,208.25,0,0.0
2023-12-31,2023-12-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",140.74,8,190.4,0,0.0
2024-01-01,2024-01-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",131.57,14,333.2,0,0.0
2024-01-02,2024-01-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",167.11,7,416.5,0,0.0
2024-01-03,2024-01-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",187.97,8,317.3333333333333,0,0.0
2024-01-04,2024-01-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",131.61,6,178.5,0,0.0
2024-01-05,2024-01-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",122.1,16,952.0,0,0.0
2024-01-06,2024-01-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",107.17,11,1309.0,0,0.0
2024-01-07,2024-01-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",150.35,16,1904.0,0,0.0
2024-01-08,2024-01-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",75.62,13,773.5,0,0.0
2024-01-09,2024-01-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",61.26,6,714.0,0,0.0
2024-01-10,2024-01-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",57.78,12,714.0,0,0.0
2024-01-11,2024-01-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",58.99,10,297.5,0,0.0
2024-01-12,2024-01-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",60.92,4,238.0,0,0.0
2024-01-13,2024-01-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",99.69,16,272.0,0,0.0
2024-01-14,2024-01-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",94.05,16,380.8,0,0.0
2024-01-15,2024-01-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",113.54,16,380.8,0,0.0
2024-01-16,2024-01-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",73.66,10,238.0,0,0.0
2024-01-17,2024-01-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",73.35,8,952.0,0,0.0
2024-01-18,2024-01-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",74.37,8,208.25,0,0.0
2024-01-19,2024-01-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",71.32,8,238.0,0,0.0
2024-01-20,2024-01-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",81.93,3,119.0,0,0.0
2024-01-21,2024-01-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",87.24,5,208.25,0,0.0
2024-01-22,2024-01-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",95.48,14,416.5,0,0.0
2024-01-23,2024-01-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",71.08,13,140.63636363636363,0,0.0
2024-01-24,2024-01-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",67.76,2,39.66666666666666,0,0.0
2024-01-25,2024-01-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",72.72,5,208.25,0,0.0
2024-01-26,2024-01-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",66.3,3,119.0,0,0.0
2024-01-27,2024-01-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",60.73,11,1309.0,0,0.0
2024-01-28,2024-01-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",73.08,10,238.0,0,0.0
2024-01-29,2024-01-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",29.74,2,238.0,0,0.0
2024-01-30,2024-01-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",12.8,8,476.0,0,0.0
2024-01-31,2024-01-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",13.56,3,208.25,0,0.0
2024-02-01,2024-02-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",18.75,7,208.25,0,0.0
2024-02-02,2024-02-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",22.91,8,952.0,0,0.0
2024-02-03,2024-02-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",29.28,7,416.5,0,0.0
2024-02-04,2024-02-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",43.72,6,102.0,0,0.0
2024-02-05,2024-02-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",20.62,13,515.6666666666666,0,0.0
2024-02-06,2024-02-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",13.29,8,476.0,0,0.0
2024-02-07,2024-02-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",16.2,14,208.25,0,0.0
2024-02-08,2024-02-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",12.22,9,116.375,0,0.0
2024-02-09,2024-02-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",22.94,22,1079.0,0,0.0
2024-02-10,2024-02-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",28.96,18,554.0,0,0.0
2024-02-11,2024-02-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",31.56,25,825.0,0,0.0
2024-02-12,2024-02-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",30.16,17,280.5,0,0.0
2024-02-13,2024-02-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",33.89,20,990.0,0,0.0
2024-02-14,2024-02-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",85.61,36,237.6,0,0.0
2024-02-15,2024-02-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",57.1,17,561.0,0,0.0
2024-02-16,2024-02-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",164.31,29,333.875,0,0.0
2024-02-17,2024-02-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",290.67,58,156.12121212121212,0,0.0
2024-02-18,2024-02-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",382.31,65,96.25,0,0.0
2024-02-19,2024-02-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",474.03,59,107.16326530612244,0,0.0
2024-02-20,2024-02-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",489.06,78,95.0958904109589,0,0.0
2024-02-21,2024-02-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",633.9,73,79.23170731707317,0,0.0
2024-02-22,2024-02-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",985.73,158,78.55865921787709,0,0.0
2024-02-23,2024-02-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",627.57,106,91.59223300970872,0,0.0
2024-02-24,2024-02-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1024.02,147,89.0,0,0.0
2024-02-25,2024-02-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1179.3,136,71.2,0,0.0
2024-02-26,2024-02-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1070.94,116,83.25806451612902,0,0.0
2024-02-27,2024-02-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1669.13,139,51.76150627615064,0,0.0
2024-02-28,2024-02-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",715.02,52,67.63636363636364,0,0.0
2024-02-29,2024-02-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",778.62,67,90.17567567567568,0,0.0
2024-03-01,2024-03-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",659.37,94,226.9756097560976,0,0.0
2024-03-02,2024-03-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1225.98,89,131.50746268656715,0,0.0
2024-03-03,2024-03-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",803.26,100,139.5774647887324,0,0.0
2024-03-04,2024-03-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",373.05,50,190.7692307692308,0,0.0
2024-03-05,2024-03-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",347.73,59,119.20408163265306,0,0.0
2024-03-06,2024-03-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",376.92,78,140.4,0,0.0
2024-03-07,2024-03-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",393.05,82,133.08196721311475,0,0.0
2024-03-08,2024-03-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",357.88,51,157.78125,0,0.0
2024-03-09,2024-03-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",466.64,32,72.0,0,0.0
2024-03-10,2024-03-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",212.03,15,239.375,0,0.0
2024-03-11,2024-03-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",259.74,14,113.06666666666666,0,0.0
2024-03-12,2024-03-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",229.36,16,245.5,0,0.0
2024-03-13,2024-03-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",100.3,10,297.5,0,0.0
2024-03-14,2024-03-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",134.51,11,145.44444444444443,0,0.0
2024-03-15,2024-03-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",52.58,15,297.5,0,0.0
2024-03-16,2024-03-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",87.8,12,1428.0,0,0.0
2024-03-17,2024-03-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",74.55,10,170.0,0,0.0
2024-03-18,2024-03-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",55.41,4,158.66666666666666,0,0.0
2024-03-19,2024-03-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",52.96,5,119.0,0,0.0
2024-03-20,2024-03-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",59.23,10,119.0,0,0.0
2024-03-21,2024-03-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",52.21,20,476.0,0,0.0
2024-03-22,2024-03-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",44.67,20,2380.0,0,0.0
2024-03-23,2024-03-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",43.74,10,238.0,0,0.0
2024-03-24,2024-03-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",44.26,20,476.0,0,0.0
2024-03-25,2024-03-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",14.64,13,1547.0,0,0.0
2024-03-26,2024-03-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",3.59,15,892.5,0,0.0
2024-03-27,2024-03-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.98,15,892.5,0,0.0
2024-03-28,2024-03-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",3.26,10,595.0,0,0.0
2024-03-29,2024-03-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",6.66,20,208.25,0,0.0
2024-03-30,2024-03-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.34,7,208.25,0,0.0
2024-03-31,2024-03-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",2.1,9,208.25,0,0.0
2024-04-01,2024-04-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",24.57,13,1547.0,0,0.0
2024-04-02,2024-04-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",70.34,31,368.9,0,0.0
2024-04-03,2024-04-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",42.29,25,1487.5,0,0.0
