date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-04-01,2024-04-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.05,0,0.0,0,0
2024-04-02,2024-04-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-04-03,2024-04-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2024-04-04,2024-04-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2024-04-05,2024-04-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-04-06,2024-04-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2024-04-07,2024-04-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-04-08,2024-04-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-04-09,2024-04-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-04-11,2024-04-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2024-04-15,2024-04-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-04-17,2024-04-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-04-18,2024-04-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-04-19,2024-04-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,4,279.0,0,0
2024-04-20,2024-04-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-04-22,2024-04-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-04-24,2024-04-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2024-04-27,2024-04-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-04-28,2024-04-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2024-04-29,2024-04-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-01,2024-05-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2024-05-02,2024-05-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2024-05-03,2024-05-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-04,2024-05-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-06,2024-05-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-07,2024-05-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-08,2024-05-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-09,2024-05-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-10,2024-05-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2024-05-11,2024-05-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-12,2024-05-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-14,2024-05-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-15,2024-05-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-16,2024-05-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2024-05-17,2024-05-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2024-05-18,2024-05-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-19,2024-05-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-20,2024-05-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2024-05-21,2024-05-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-22,2024-05-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2024-05-23,2024-05-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2024-05-24,2024-05-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-25,2024-05-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-26,2024-05-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-27,2024-05-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2024-05-28,2024-05-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-29,2024-05-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2024-05-30,2024-05-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
