date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-31,2023-08-31_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2666.34,51,65.49595744680852,0,0.0
2023-09-01,2023-09-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2639.32,54,69.6716129032258,0,0.0
2023-09-02,2023-09-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",3100.22,44,46.3119298245614,0,0.0
2023-09-03,2023-09-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",3566.64,69,65.19141732283465,0,0.0
2023-09-04,2023-09-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4480.68,118,77.79571428571427,0,0.0
2023-09-05,2023-09-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",3465.35,83,68.21349315068493,0,0.0
2023-09-06,2023-09-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",3230.31,65,63.929098360655736,0,0.0
2023-09-07,2023-09-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2810.23,44,55.57431578947368,0,0.0
2023-09-08,2023-09-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2763.76,66,87.02571428571427,0,0.0
2023-09-09,2023-09-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",3588.8,44,54.99541666666666,0,0.0
2023-09-10,2023-09-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4202.88,59,61.02939655172413,0,0.0
2023-09-11,2023-09-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1451.3,30,54.82382352941176,0,0.0
2023-09-12,2023-09-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1041.88,13,36.90977272727273,0,0.0
2023-09-13,2023-09-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",988.14,12,22.78848484848485,0,0.0
2023-09-14,2023-09-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",813.95,7,20.666666666666664,0,0.0
2023-09-15,2023-09-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",605.08,20,53.91304347826088,0,0.0
2023-09-16,2023-09-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",550.42,14,59.424242424242415,0,0.0
2023-09-17,2023-09-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",703.37,14,51.21052631578947,0,0.0
2023-09-18,2023-09-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",671.29,13,48.83783783783784,0,0.0
2023-09-19,2023-09-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",574.59,5,25.500357142857144,0,0.0
2023-09-20,2023-09-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",504.82,8,79.42857142857143,0,0.0
2023-09-21,2023-09-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",585.1,15,90.65217391304348,0,0.0
2023-09-22,2023-09-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",487.99,10,66.19047619047619,0,0.0
2023-09-23,2023-09-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",729.74,8,37.06666666666666,0,0.0
2023-09-24,2023-09-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",906.78,6,32.07692307692308,0,0.0
2023-09-25,2023-09-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",656.81,28,121.625,0,0.0
2023-09-26,2023-09-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",709.27,3,13.03125,0,0.0
2023-09-27,2023-09-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",719.84,19,60.02272727272727,0,0.0
2023-09-28,2023-09-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",827.07,10,46.33333333333333,0,0.0
2023-09-29,2023-09-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",809.64,19,48.907407407407405,0,0.0
2023-09-30,2023-09-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",750.0,8,35.87096774193549,0,0.0
2023-10-01,2023-10-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1055.51,13,38.4468085106383,0,0.0
2023-10-02,2023-10-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1054.19,12,35.48936170212765,0,0.0
2023-10-03,2023-10-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1007.16,18,56.86363636363636,0,0.0
2023-10-04,2023-10-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1202.6,15,57.91666666666666,0,0.0
2023-10-05,2023-10-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1017.39,17,47.56,0,0.0
2023-10-06,2023-10-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",939.35,11,38.225,0,0.0
2023-10-07,2023-10-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1048.74,25,78.97727272727272,0,0.0
2023-10-08,2023-10-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1028.59,9,28.43181818181818,0,0.0
2023-10-09,2023-10-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",534.94,6,27.8,0,0.0
2023-10-10,2023-10-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",896.08,21,91.21875,0,0.0
2023-10-11,2023-10-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1045.39,13,40.15555555555556,0,0.0
2023-10-12,2023-10-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",89.78,3,69.5,0,0.0
2023-10-13,2023-10-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",16.67,4,185.3333333333333,0,0.0
2023-10-14,2023-10-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",37.09,1,46.33333333333333,0,0.0
2023-10-15,2023-10-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",34.61,4,139.0,0,0.0
2023-10-16,2023-10-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",60.03,6,208.5,0,0.0
2023-10-17,2023-10-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",44.75,2,278.0,0,0.0
2023-10-18,2023-10-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",49.83,9,250.2,0,0.0
2023-10-19,2023-10-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",36.98,2,92.66666666666666,0,0.0
2023-10-20,2023-10-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",33.23,7,92.66666666666666,0,0.0
2023-10-21,2023-10-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",33.95,0,0.0,0,0.0
2023-10-22,2023-10-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",50.71,7,324.3333333333333,0,0.0
2023-10-23,2023-10-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",73.58,2,92.66666666666666,0,0.0
2023-10-24,2023-10-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",40.62,0,0.0,1,0.0
2023-10-25,2023-10-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",75.29,6,278.0,0,0.0
2023-10-26,2023-10-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",38.96,4,278.0,0,0.0
2023-10-27,2023-10-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",47.82,5,115.83333333333331,0,0.0
2023-10-28,2023-10-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",41.32,3,417.0,0,0.0
2023-10-29,2023-10-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",137.02,8,222.4,0,0.0
2023-10-30,2023-10-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",118.88,2,92.66666666666666,0,0.0
2023-10-31,2023-10-31_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",87.12,3,208.5,0,0.0
2023-11-01,2023-11-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",102.25,3,139.0,0,0.0
2023-11-02,2023-11-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",142.06,1,69.5,0,0.0
2023-11-03,2023-11-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",96.67,1,92.66666666666666,0,0.0
2023-11-04,2023-11-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",176.05,3,46.33333333333333,0,0.0
2023-11-05,2023-11-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",671.45,5,57.91666666666666,0,0.0
2023-11-06,2023-11-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",268.25,3,46.33333333333333,0,0.0
2023-11-07,2023-11-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",206.36,7,162.16666666666666,0,0.0
2023-11-08,2023-11-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",149.51,1,46.33333333333333,0,0.0
2023-11-09,2023-11-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",128.86,1,19.857142857142858,0,0.0
2023-11-10,2023-11-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",143.38,2,39.71428571428572,0,0.0
2023-11-11,2023-11-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",151.21,1,139.0,0,0.0
2023-11-12,2023-11-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",195.73,5,99.28571428571428,0,0.0
2023-11-13,2023-11-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",175.33,3,83.4,0,0.0
2023-11-14,2023-11-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",116.4,2,25.27272727272728,0,0.0
2023-11-15,2023-11-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",125.04,4,278.0,0,0.0
2023-11-16,2023-11-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",96.14,5,347.5,0,0.0
2023-11-17,2023-11-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",57.53,2,92.66666666666666,0,0.0
2023-11-18,2023-11-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",99.14,4,278.0,0,0.0
2023-11-19,2023-11-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",139.23,2,92.66666666666666,0,0.0
2023-11-20,2023-11-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",65.89,5,173.75,0,0.0
2023-11-21,2023-11-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",75.89,1,92.66666666666666,0,0.0
2023-11-22,2023-11-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",72.79,9,281.25,0,0.0
2023-11-23,2023-11-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",26.85,1,20.83333333333333,0,0.0
2023-11-24,2023-11-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",8026.4,56,67.96116504854369,0,0.0
2023-11-25,2023-11-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",3162.68,15,44.64285714285714,0,0.0
2023-11-26,2023-11-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2940.55,12,31.91489361702128,0,0.0
2023-11-27,2023-11-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",834.14,14,69.76,0,0.0
2023-11-28,2023-11-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",484.17,6,39.10526315789473,0,0.0
2023-11-29,2023-11-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",466.97,7,48.61111111111112,0,0.0
2023-11-30,2023-11-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",516.4,5,45.92857142857143,0,0.0
2023-12-01,2023-12-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",141.39,2,128.0,0,0.0
2023-12-02,2023-12-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",167.28,0,0.6666666666666666,0,0.0
2023-12-03,2023-12-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",193.82,1,64.0,0,0.0
2023-12-04,2023-12-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",512.16,6,96.0,0,0.0
2023-12-05,2023-12-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",489.29,13,151.27272727272728,0,0.0
2023-12-06,2023-12-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",529.68,15,122.0,0,0.0
2023-12-07,2023-12-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",740.5,18,65.84210526315789,0,0.0
2023-12-08,2023-12-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",624.42,20,154.44444444444443,0,0.0
2023-12-09,2023-12-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",531.23,13,106.29411764705884,0,0.0
2023-12-10,2023-12-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",572.58,10,126.36363636363636,0,0.0
2023-12-11,2023-12-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",522.21,14,114.47058823529412,0,0.0
2023-12-12,2023-12-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",442.23,20,252.72727272727272,0,0.0
2023-12-13,2023-12-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",350.57,8,79.42857142857143,0,0.0
2023-12-14,2023-12-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",279.88,9,156.375,0,0.0
2023-12-15,2023-12-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",245.43,11,218.42857142857144,0,0.0
2023-12-16,2023-12-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",327.36,13,200.77777777777777,0,0.0
2023-12-17,2023-12-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",446.23,18,227.45454545454544,0,0.0
2023-12-18,2023-12-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",299.66,22,169.88888888888889,0,0.0
2023-12-19,2023-12-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",467.67,17,214.8181818181818,0,0.0
2023-12-20,2023-12-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",595.18,15,122.6470588235294,0,0.0
2023-12-21,2023-12-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",314.45,17,196.91666666666663,0,0.0
2023-12-22,2023-12-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",271.01,6,139.0,0,0.0
2023-12-23,2023-12-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",348.4,5,63.18181818181817,0,0.0
2023-12-24,2023-12-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",164.74,7,108.11111111111111,0,0.0
2023-12-25,2023-12-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",225.28,10,695.0,0,0.0
2023-12-26,2023-12-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",610.34,7,97.3,0,0.0
2023-12-27,2023-12-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",553.32,9,65.84210526315789,0,0.0
2023-12-28,2023-12-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",486.02,7,44.22727272727273,0,0.0
2023-12-29,2023-12-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",509.46,5,63.18181818181817,0,0.0
2023-12-30,2023-12-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",540.66,10,77.22222222222223,0,0.0
2023-12-31,2023-12-31_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",520.74,6,39.71428571428572,0,0.0
2024-01-01,2024-01-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",562.07,17,107.4090909090909,0,0.0
2024-01-02,2024-01-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",805.21,11,61.16,0,0.0
2024-01-03,2024-01-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",794.18,21,116.76,0,0.0
2024-01-04,2024-01-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",757.6,15,104.25,0,0.0
2024-01-05,2024-01-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",719.95,14,129.73333333333332,0,0.0
2024-01-06,2024-01-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",800.33,13,90.35,0,0.0
2024-01-07,2024-01-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",894.08,14,62.774193548387096,0,0.0
2024-01-08,2024-01-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",504.98,7,57.23529411764706,0,0.0
2024-01-09,2024-01-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",387.23,8,92.66666666666666,0,0.0
2024-01-10,2024-01-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",316.92,11,139.0,0,0.0
2024-01-11,2024-01-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",355.53,12,151.63636363636363,0,0.0
2024-01-12,2024-01-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",303.98,12,238.28571428571428,0,0.0
2024-01-13,2024-01-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",337.9,10,115.83333333333331,0,0.0
2024-01-14,2024-01-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",420.49,18,104.25,0,0.0
2024-01-15,2024-01-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",472.71,13,100.38888888888889,0,0.0
2024-01-16,2024-01-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",314.15,13,164.27272727272728,0,0.0
2024-01-17,2024-01-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",394.26,6,92.66666666666666,0,0.0
2024-01-18,2024-01-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",274.78,10,106.92307692307692,0,0.0
2024-01-19,2024-01-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",253.3,4,69.5,0,0.0
2024-01-20,2024-01-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",399.0,4,61.77777777777778,0,0.0
2024-01-21,2024-01-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",407.62,9,89.35714285714285,0,0.0
2024-01-22,2024-01-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",351.87,17,157.53333333333333,0,0.0
2024-01-23,2024-01-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",243.53,3,59.57142857142857,0,0.0
2024-01-24,2024-01-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",269.75,7,162.16666666666666,0,0.0
2024-01-25,2024-01-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",316.99,5,63.18181818181817,0,0.0
2024-01-26,2024-01-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",219.92,4,79.42857142857143,0,0.0
2024-01-27,2024-01-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",230.19,9,104.25,0,0.0
2024-01-28,2024-01-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",340.68,4,61.77777777777778,0,0.0
2024-01-29,2024-01-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",222.14,9,104.25,0,0.0
2024-01-30,2024-01-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",150.38,0,0.0,0,0.0
2024-01-31,2024-01-31_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",87.82,1,139.0,0,0.0
2024-02-01,2024-02-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",132.44,2,69.5,0,0.0
2024-02-02,2024-02-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",157.36,8,278.0,0,0.0
2024-02-03,2024-02-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",143.7,1,46.33333333333333,0,0.0
