date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-30,2023-09-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",17.01,5,848.0,0,0
2023-10-01,2023-10-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",28.21,8,574.975,0,0
2023-10-02,2023-10-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.62,6,574.975,0,0
2023-10-03,2023-10-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",8.01,8,680.0,0,0
2023-10-04,2023-10-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",25.39,7,595.0,0,0
2023-10-05,2023-10-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",8.88,7,1188.0,0,0
2023-10-06,2023-10-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",24.7,6,253.5,0,0
2023-10-07,2023-10-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",15.29,5,574.975,0,0
2023-10-08,2023-10-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",24.27,9,760.5,0,0
2023-10-09,2023-10-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",24.21,4,135.2,0,0
2023-10-10,2023-10-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",189.52,132,873.4,0,0
2023-10-11,2023-10-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",116.23,187,2108.209230769231,0,0
2023-10-12,2023-10-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.55,20,574.975,0,0
2023-10-13,2023-10-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",20.71,16,2344.96,0,0
2023-10-14,2023-10-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",36.83,13,1882.84,0,0
2023-10-15,2023-10-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",32.57,21,615.552,0,0
2023-10-16,2023-10-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",34.65,37,492.97454545454553,0,0
2023-10-17,2023-10-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",34.73,14,2051.84,0,0
2023-10-18,2023-10-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",62.64,21,1538.88,0,0
2023-10-19,2023-10-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",44.33,14,574.975,0,0
2023-10-20,2023-10-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",29.18,22,806.08,0,0
2023-10-21,2023-10-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",36.89,22,537.3866666666667,0,0
2023-10-22,2023-10-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",32.61,11,574.975,0,0
2023-10-23,2023-10-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",20.23,13,574.975,0,0
2023-10-24,2023-10-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",12.94,12,574.975,0,0
2023-10-25,2023-10-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",12.03,17,574.975,0,0
2023-10-26,2023-10-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.16,5,574.975,0,0
2023-10-27,2023-10-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",14.93,8,586.24,0,0
2023-10-28,2023-10-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",23.96,13,952.64,0,0
2023-10-29,2023-10-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",55.79,24,1172.48,0,0
2023-10-30,2023-10-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",25.7,22,1074.7733333333333,0,0
2023-10-31,2023-10-31_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",15.76,14,1025.92,0,0
2023-11-01,2023-11-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",20.04,18,574.975,0,0
2023-11-02,2023-11-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",21.42,16,574.975,0,0
2023-11-03,2023-11-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",26.84,19,2784.64,0,0
2023-11-04,2023-11-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",15.15,16,2344.96,0,0
2023-11-05,2023-11-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",57.56,32,574.975,0,0
2023-11-06,2023-11-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",28.58,23,3370.88,0,0
2023-11-07,2023-11-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",12.89,22,1074.7733333333333,0,0
2023-11-08,2023-11-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",30.07,29,1416.746666666667,0,0
2023-11-09,2023-11-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.4,27,3957.12,0,0
2023-11-10,2023-11-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",40.79,30,2198.4,0,0
2023-11-11,2023-11-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",44.37,27,791.424,0,0
2023-11-12,2023-11-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",56.61,23,674.176,0,0
2023-11-13,2023-11-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",11.06,5,574.975,0,0
2023-11-14,2023-11-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",23.84,7,574.975,0,0
2023-11-15,2023-11-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",30.53,11,656.3333333333333,0,0
2023-11-16,2023-11-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",28.35,5,574.975,0,0
2023-11-17,2023-11-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",42.59,10,574.975,0,0
2023-11-18,2023-11-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",37.94,2,97.61,0,0
2023-11-19,2023-11-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",48.93,8,574.975,0,0
2023-11-20,2023-11-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",11.3,1,574.975,0,0
2023-11-21,2023-11-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",9.03,7,574.975,0,0
2023-11-22,2023-11-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,1,0
2023-11-23,2023-11-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.53,2,574.975,0,0
2023-11-24,2023-11-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-11-25,2023-11-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-11-26,2023-11-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-11-27,2023-11-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-11-28,2023-11-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-11-29,2023-11-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2023-11-30,2023-11-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.93,1,574.975,0,0
2023-12-01,2023-12-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-12-02,2023-12-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",13.56,0,0.0,0,0
2023-12-03,2023-12-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",63.09,4,716.0,0,0
2023-12-04,2023-12-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",18.28,8,574.975,0,0
2023-12-05,2023-12-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.34,3,574.975,0,0
2023-12-06,2023-12-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",14.97,6,574.975,0,0
2023-12-07,2023-12-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.19,3,574.975,0,0
2023-12-08,2023-12-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",9.0,7,574.975,0,0
2023-12-09,2023-12-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",12.05,4,358.0,0,0
2023-12-10,2023-12-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.88,1,574.975,0,0
2023-12-11,2023-12-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",15.15,8,574.975,0,0
2023-12-12,2023-12-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",21.44,6,574.975,0,0
2023-12-13,2023-12-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",22.76,5,574.975,0,0
2023-12-14,2023-12-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",21.73,5,895.0,0,0
2023-12-15,2023-12-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",14.79,6,574.975,0,0
2023-12-16,2023-12-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.42,6,574.975,0,0
2023-12-17,2023-12-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.17,2,358.0,0,0
2023-12-18,2023-12-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",13.13,10,574.975,0,0
2023-12-19,2023-12-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.11,6,1074.0,0,0
2023-12-20,2023-12-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",13.73,1,574.975,0,0
2023-12-21,2023-12-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.93,2,574.975,0,0
2023-12-22,2023-12-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.04,2,574.975,0,0
2023-12-23,2023-12-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.5,3,179.0,0,0
2023-12-24,2023-12-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2023-12-25,2023-12-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",6.23,3,574.975,0,0
2023-12-26,2023-12-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.36,1,574.975,0,0
2023-12-27,2023-12-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",10.33,4,238.66666666666663,0,0
2023-12-28,2023-12-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",24.05,2,358.0,0,0
2023-12-29,2023-12-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.07,2,574.975,0,0
2023-12-30,2023-12-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.21,20,574.975,0,0
2023-12-31,2023-12-31_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.62,4,574.975,0,0
2024-01-01,2024-01-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",6.0,1,574.975,0,0
2024-01-02,2024-01-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.69,0,0.0,0,0
2024-01-03,2024-01-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.59,4,574.975,0,0
2024-01-04,2024-01-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.43,2,574.975,0,0
2024-01-05,2024-01-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.46,2,574.975,0,0
2024-01-06,2024-01-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",6.46,2,179.0,0,0
2024-01-07,2024-01-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.0,1,574.975,0,0
2024-01-08,2024-01-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.27,6,358.0,0,0
2024-01-09,2024-01-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.92,0,0.0,0,0
2024-01-10,2024-01-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.58,1,574.975,0,0
2024-01-11,2024-01-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.17,0,0.0,0,0
2024-01-12,2024-01-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.22,1,574.975,0,0
2024-01-13,2024-01-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.82,1,574.975,0,0
2024-01-14,2024-01-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.53,4,574.975,0,0
2024-01-15,2024-01-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.46,3,574.975,0,0
2024-01-16,2024-01-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2024-01-17,2024-01-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",8.57,5,574.975,0,0
2024-01-18,2024-01-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.13,0,0.0,0,0
2024-01-19,2024-01-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",8.12,2,574.975,0,0
2024-01-20,2024-01-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.0,2,358.0,0,0
2024-01-21,2024-01-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",13.47,0,0.0,0,0
2024-01-22,2024-01-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.02,1,574.975,0,0
2024-01-23,2024-01-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.28,3,574.975,0,0
2024-01-24,2024-01-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.45,0,0.0,0,0
2024-01-25,2024-01-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.86,2,574.975,0,0
2024-01-26,2024-01-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.49,1,574.975,0,0
2024-01-27,2024-01-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2024-01-28,2024-01-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-01-29,2024-01-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2024-01-30,2024-01-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.57,2,574.975,0,0
2024-01-31,2024-01-31_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2024-02-01,2024-02-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.32,4,574.975,0,0
2024-02-02,2024-02-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2024-02-03,2024-02-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,574.975,0,0
2024-02-04,2024-02-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.77,3,574.975,0,0
2024-02-05,2024-02-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.31,2,574.975,0,0
2024-02-06,2024-02-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",6.28,2,574.975,0,0
2024-02-07,2024-02-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.29,0,0.0,0,0
2024-02-08,2024-02-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.65,6,1074.0,0,0
2024-02-09,2024-02-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2024-02-10,2024-02-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.94,1,574.975,0,0
2024-02-11,2024-02-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.68,1,574.975,0,0
2024-02-12,2024-02-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2024-02-13,2024-02-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.34,1,574.975,0,0
2024-02-14,2024-02-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.1,3,574.975,0,0
2024-02-15,2024-02-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",6.44,4,656.0,0,0
2024-02-16,2024-02-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.69,1,164.0,0,0
2024-02-17,2024-02-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",15.52,3,574.975,0,0
2024-02-18,2024-02-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",26.69,2,574.975,0,0
2024-02-19,2024-02-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",12.32,5,574.975,0,0
2024-02-20,2024-02-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.86,1,574.975,0,0
2024-02-21,2024-02-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.9,5,574.975,0,0
2024-02-22,2024-02-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.49,0,0.0,0,0
2024-02-23,2024-02-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",11.21,2,574.975,0,0
2024-02-24,2024-02-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",8.12,4,574.975,0,0
2024-02-25,2024-02-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",10.98,5,574.975,0,0
2024-02-26,2024-02-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.85,3,492.0,0,0
2024-02-27,2024-02-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.19,3,574.975,0,0
2024-02-28,2024-02-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.95,1,574.975,0,0
2024-02-29,2024-02-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,8,574.975,0,0
2024-03-01,2024-03-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,13,574.975,0,0
2024-03-02,2024-03-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,574.975,0,0
2024-03-06,2024-03-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2024-03-07,2024-03-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",8.45,2,574.975,0,0
2024-03-08,2024-03-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",13.55,3,492.0,0,0
2024-03-09,2024-03-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",14.38,9,492.0,0,0
2024-03-10,2024-03-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",15.04,0,0.0,0,0
2024-03-11,2024-03-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",73.93,3,492.0,0,0
2024-03-12,2024-03-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",101.98,5,820.0,0,0
2024-03-13,2024-03-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",73.77,6,574.975,0,0
2024-03-14,2024-03-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",96.53,5,136.66666666666666,0,0
2024-03-15,2024-03-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",79.31,3,246.0,0,0
