date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-12-17,2023-12-17_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",769.68,45,296.25,0,0.0
2023-12-18,2023-12-18_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",754.37,59,292.1878125,0,0.0
2023-12-19,2023-12-19_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",694.07,31,288.11764705882354,0,0.0
2023-12-20,2023-12-20_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",543.83,33,347.6,0,0.0
2023-12-21,2023-12-21_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",185.76,19,333.55555555555554,0,0.0
2023-12-22,2023-12-22_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",165.07,21,332.299,0,0.0
2023-12-23,2023-12-23_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",155.56,8,180.57142857142856,0,0.0
2023-12-24,2023-12-24_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",28.12,10,1580.0,0,0.0
2023-12-25,2023-12-25_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",78.66,11,869.0,0,0.0
2023-12-26,2023-12-26_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",247.21,28,368.6666666666666,0,0.0
2023-12-27,2023-12-27_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",259.61,32,722.2857142857142,0,0.0
2023-12-28,2023-12-28_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",215.78,31,544.2222222222223,0,0.0
2023-12-29,2023-12-29_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",237.39,49,774.2,0,0.0
2023-12-30,2023-12-30_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",250.76,38,750.5,0,0.0
2023-12-31,2023-12-31_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",142.35,32,421.33333333333326,0,0.0
2024-01-01,2024-01-01_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",256.26,34,596.8888888888889,0,0.0
2024-01-02,2024-01-02_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",281.47,30,395.0,0,0.0
2024-01-03,2024-01-03_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",217.75,29,653.8585714285714,0,0.0
2024-01-04,2024-01-04_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",176.69,25,658.3333333333333,0,0.0
2024-01-05,2024-01-05_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",167.06,28,884.8,0,0.0
2024-01-06,2024-01-06_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",213.37,17,671.5,0,0.0
2024-01-07,2024-01-07_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",213.94,29,572.75,0,0.0
2024-01-08,2024-01-08_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",171.52,20,451.4285714285714,0,0.0
2024-01-09,2024-01-09_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",133.84,18,2861.0,0,0.0
2024-01-10,2024-01-10_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",122.75,20,797.0025,0,0.0
2024-01-11,2024-01-11_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",148.38,18,711.0,0,0.0
2024-01-12,2024-01-12_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",159.14,25,1316.6666666666663,0,0.0
2024-01-13,2024-01-13_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",271.66,28,367.25,0,0.0
2024-01-14,2024-01-14_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",218.73,31,349.1428571428572,0,0.0
2024-01-15,2024-01-15_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",265.88,25,196.825,0,0.0
2024-01-16,2024-01-16_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",192.66,21,472.78571428571433,0,0.0
2024-01-17,2024-01-17_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",173.19,29,507.5,0,0.0
2024-01-18,2024-01-18_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",142.29,25,357.8636363636364,0,0.0
2024-01-19,2024-01-19_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",159.97,19,499.4166666666666,0,0.0
2024-01-20,2024-01-20_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",277.94,19,499.4166666666666,0,0.0
2024-01-21,2024-01-21_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",275.75,17,383.0,0,0.0
2024-01-22,2024-01-22_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",178.92,17,447.58333333333326,0,0.0
2024-01-23,2024-01-23_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",141.68,27,426.65,0,0.0
2024-01-24,2024-01-24_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",165.68,29,458.2,0,0.0
2024-01-25,2024-01-25_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",177.32,26,293.46428571428567,0,0.0
2024-01-26,2024-01-26_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",127.97,30,790.0,0,0.0
2024-01-27,2024-01-27_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",145.17,20,395.0,0,0.0
2024-01-28,2024-01-28_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",206.36,13,228.22222222222223,0,0.0
2024-01-29,2024-01-29_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",129.25,18,714.0975,0,0.0
2024-01-30,2024-01-30_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",124.38,32,505.6,0,0.0
2024-01-31,2024-01-31_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",130.02,23,605.6666666666666,0,0.0
2024-02-01,2024-02-01_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",150.66,24,541.7857142857143,0,0.0
2024-02-02,2024-02-02_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",167.99,26,513.5,0,0.0
2024-02-03,2024-02-03_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",233.82,34,447.6666666666666,0,0.0
2024-02-04,2024-02-04_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",302.47,27,355.5,0,0.0
2024-02-05,2024-02-05_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",231.57,27,328.15384615384613,0,0.0
2024-02-06,2024-02-06_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",218.04,23,403.77777777777777,0,0.0
2024-02-07,2024-02-07_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",188.64,27,609.4285714285713,0,0.0
2024-02-08,2024-02-08_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",142.78,18,406.28571428571433,0,0.0
2024-02-09,2024-02-09_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",230.39,31,288.11764705882354,0,0.0
2024-02-10,2024-02-10_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",248.8,22,316.0,0,0.0
2024-02-11,2024-02-11_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",263.78,25,282.1428571428572,0,0.0
2024-02-12,2024-02-12_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",210.03,21,829.5,0,0.0
2024-02-13,2024-02-13_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",227.83,30,376.38461538461536,0,0.0
2024-02-14,2024-02-14_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",207.37,28,368.6666666666666,0,0.0
2024-02-15,2024-02-15_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",298.83,29,763.6666666666665,0,0.0
2024-02-16,2024-02-16_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",413.18,38,314.2105263157895,0,0.0
2024-02-17,2024-02-17_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",499.06,35,262.9761904761905,0,0.0
2024-02-18,2024-02-18_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",537.98,25,207.18421052631567,0,0.0
2024-02-19,2024-02-19_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",714.75,30,248.68421052631567,0,0.0
2024-02-20,2024-02-20_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",891.9,43,260.46153846153845,0,0.0
2024-02-21,2024-02-21_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1128.95,78,227.5,0,0.0
2024-02-22,2024-02-22_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1388.42,118,265.5,0,0.0
2024-02-23,2024-02-23_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1696.13,115,162.5377358490566,0,0.0
2024-02-24,2024-02-24_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1499.86,122,219.96341463414635,0,0.0
2024-02-25,2024-02-25_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1756.47,153,272.8192771084337,0,0.0
2024-02-26,2024-02-26_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1285.53,107,315.74,0,0.0
2024-02-27,2024-02-27_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1374.2,124,398.9565217391304,0,0.0
2024-02-28,2024-02-28_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",833.42,127,751.84,0,0.0
2024-02-29,2024-02-29_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",414.53,46,524.9873333333333,0,0.0
2024-03-01,2024-03-01_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",411.86,20,410.6411111111111,0,0.0
2024-03-02,2024-03-02_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",473.39,17,391.1,0,0.0
2024-03-03,2024-03-03_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",192.47,20,679.282,0,0.0
2024-03-04,2024-03-04_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",148.49,34,1389.665,0,0.0
2024-03-05,2024-03-05_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",118.28,20,1689.955,0,0.0
2024-03-06,2024-03-06_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",149.5,16,652.49,0,0.0
2024-03-07,2024-03-07_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",169.07,18,978.6533333333332,0,0.0
2024-03-08,2024-03-08_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",242.69,33,379.1538461538461,0,0.0
2024-03-09,2024-03-09_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",315.17,43,707.1111111111111,0,0.0
2024-03-10,2024-03-10_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",345.34,41,504.4166666666666,0,0.0
2024-03-11,2024-03-11_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",405.41,54,362.5686363636364,0,0.0
2024-03-12,2024-03-12_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",725.05,73,275.35,0,0.0
2024-03-13,2024-03-13_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1262.98,90,219.59016393442624,0,0.0
2024-03-14,2024-03-14_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",590.47,87,299.4418604651163,0,0.0
2024-03-15,2024-03-15_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",455.61,74,412.29629629629625,0,0.0
2024-03-16,2024-03-16_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",570.5,73,371.0,0,0.0
2024-03-17,2024-03-17_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",559.49,66,212.34782608695647,0,0.0
2024-03-18,2024-03-18_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",614.05,67,236.09523809523807,0,0.0
2024-03-19,2024-03-19_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",786.19,62,218.47619047619048,0,0.0
2024-03-20,2024-03-20_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",685.85,85,262.0833333333333,0,0.0
2024-03-21,2024-03-21_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",295.42,50,462.5,0,0.0
2024-03-22,2024-03-22_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",247.14,42,518.0,0,0.0
2024-03-23,2024-03-23_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",219.66,39,721.5,0,0.0
2024-03-24,2024-03-24_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",247.63,44,925.7157142857144,0,0.0
2024-03-25,2024-03-25_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",257.81,50,411.1111111111112,0,0.0
2024-03-26,2024-03-26_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",254.86,34,359.42857142857144,0,0.0
2024-03-27,2024-03-27_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",229.08,34,718.8571428571429,0,0.0
2024-03-28,2024-03-28_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",211.63,36,444.0,0,0.0
2024-03-29,2024-03-29_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",195.13,40,592.0,0,0.0
2024-03-30,2024-03-30_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",200.25,39,721.5,0,0.0
2024-03-31,2024-03-31_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",194.57,32,789.3333333333333,0,0.0
2024-04-01,2024-04-01_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",302.51,44,325.6,0,0.0
2024-04-02,2024-04-02_B0BGDX2Z3L,B0BGDX2Z3L,"NapQueen 8 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",383.99,28,276.26666666666665,0,0.0
