date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-11,2024-03-11_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,3,219.0,0,0.0
2024-03-12,2024-03-12_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,1,219.0,0,0.0
2024-03-13,2024-03-13_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.19,0,0.0,0,0.0
2024-03-14,2024-03-14_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,3,219.0,0,0.0
2024-03-15,2024-03-15_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.75,0,0.0,0,0.0
2024-03-16,2024-03-16_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.74,3,219.0,0,0.0
2024-03-17,2024-03-17_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.0,2,219.0,0,0.0
2024-03-18,2024-03-18_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.0,1,219.0,0,0.0
2024-03-19,2024-03-19_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.0,2,219.0,0,0.0
2024-03-20,2024-03-20_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.0,4,219.0,0,0.0
2024-03-21,2024-03-21_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-03-22,2024-03-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,1,219.0,0,0.0
2024-03-23,2024-03-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.53,2,219.0,0,0.0
2024-03-24,2024-03-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.36,1,219.0,0,0.0
2024-03-25,2024-03-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.8,5,219.0,0,0.0
2024-03-26,2024-03-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,6,219.0,0,0.0
2024-03-27,2024-03-27_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,3,219.0,0,0.0
2024-03-28,2024-03-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-03-29,2024-03-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.3,4,219.0,0,0.0
2024-03-30,2024-03-30_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,2,219.0,0,0.0
2024-03-31,2024-03-31_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,3,219.0,0,0.0
2024-04-01,2024-04-01_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,3,219.0,0,0.0
2024-04-02,2024-04-02_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,3,219.0,0,0.0
2024-04-03,2024-04-03_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,3,219.0,0,0.0
2024-04-04,2024-04-04_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-05,2024-04-05_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,3,219.0,0,0.0
2024-04-06,2024-04-06_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,2,219.0,0,0.0
2024-04-07,2024-04-07_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2024-04-08,2024-04-08_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-09,2024-04-09_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-10,2024-04-10_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-12,2024-04-12_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-13,2024-04-13_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-15,2024-04-15_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,2,219.0,0,0.0
2024-04-16,2024-04-16_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-17,2024-04-17_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-22,2024-04-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2024-04-23,2024-04-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,2,219.0,0,0.0
2024-04-24,2024-04-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-25,2024-04-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-26,2024-04-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2024-04-27,2024-04-27_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-28,2024-04-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,2,219.0,0,0.0
2024-04-29,2024-04-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-30,2024-04-30_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-01,2024-05-01_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2024-05-02,2024-05-02_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,8,219.0,0,0.0
2024-05-03,2024-05-03_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-04,2024-05-04_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2024-05-05,2024-05-05_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-06,2024-05-06_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-07,2024-05-07_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-08,2024-05-08_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-09,2024-05-09_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-10,2024-05-10_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-11,2024-05-11_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,2,219.0,0,0.0
2024-05-12,2024-05-12_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-13,2024-05-13_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-14,2024-05-14_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2024-05-15,2024-05-15_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-16,2024-05-16_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-17,2024-05-17_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-18,2024-05-18_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-19,2024-05-19_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2024-05-20,2024-05-20_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-21,2024-05-21_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-22,2024-05-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-23,2024-05-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2024-05-24,2024-05-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-25,2024-05-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-26,2024-05-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-28,2024-05-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-29,2024-05-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-30,2024-05-30_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
