date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-20,2023-09-20_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",17.26,32,2688.0,0,0.0
2023-09-21,2023-09-21_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",11.7,24,1344.0,0,0.0
2023-09-22,2023-09-22_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",9.92,19,683.6099999999999,0,0.0
2023-09-23,2023-09-23_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",30.5,15,1260.0,0,0.0
2023-09-24,2023-09-24_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",23.67,19,683.6099999999999,0,0.0
2023-09-25,2023-09-25_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",22.2,21,1764.0,0,0.0
2023-09-26,2023-09-26_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",6.4,21,683.6099999999999,0,0.0
2023-09-27,2023-09-27_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",13.68,29,2436.0,0,0.0
2023-09-28,2023-09-28_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",17.97,23,1288.0,0,0.0
2023-09-29,2023-09-29_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",15.44,31,683.6099999999999,0,0.0
2023-09-30,2023-09-30_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",26.51,19,3192.0,0,0.0
2023-10-01,2023-10-01_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",17.94,20,683.6099999999999,0,0.0
2023-10-02,2023-10-02_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",19.52,15,683.6099999999999,0,0.0
2023-10-03,2023-10-03_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",19.66,26,1092.0,0,0.0
2023-10-04,2023-10-04_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",41.07,26,4368.0,0,0.0
2023-10-05,2023-10-05_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",34.1,27,907.2,0,0.0
2023-10-06,2023-10-06_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",50.29,23,1288.0,0,0.0
2023-10-07,2023-10-07_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",74.47,27,1134.0,0,0.0
2023-10-08,2023-10-08_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",75.14,25,1050.0,0,0.0
2023-10-09,2023-10-09_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",349.36,29,609.0,0,0.0
2023-10-10,2023-10-10_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",5755.1,296,196.97222222222223,0,0.0
2023-10-11,2023-10-11_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",7086.7,300,216.87272727272727,0,0.0
2023-10-12,2023-10-12_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1899.88,107,186.82409638554216,0,0.0
2023-10-13,2023-10-13_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1135.92,119,328.24615384615385,0,0.0
2023-10-14,2023-10-14_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1856.42,89,211.65245901639344,0,0.0
2023-10-15,2023-10-15_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",2292.95,93,211.05,0,0.0
2023-10-16,2023-10-16_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1914.9,90,181.3,0,0.0
2023-10-17,2023-10-17_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",2289.14,106,171.82666666666665,0,0.0
2023-10-18,2023-10-18_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",2391.95,116,271.64516129032256,0,0.0
2023-10-19,2023-10-19_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",2309.91,102,175.8,0,0.0
2023-10-20,2023-10-20_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",2051.27,126,199.1076923076924,0,0.0
2023-10-21,2023-10-21_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",2061.14,111,209.45454545454544,0,0.0
2023-10-22,2023-10-22_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",2211.87,129,221.1,0,0.0
2023-10-23,2023-10-23_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",2451.02,139,221.94666666666663,0,0.0
2023-10-24,2023-10-24_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",2358.74,138,200.3272727272727,0,0.0
2023-10-25,2023-10-25_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1276.53,63,300.3,0,0.0
2023-10-26,2023-10-26_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1117.0,53,308.77241379310345,0,0.0
2023-10-27,2023-10-27_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1035.61,50,273.4064516129032,0,0.0
2023-10-28,2023-10-28_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",705.25,32,201.91111111111115,0,0.0
2023-10-29,2023-10-29_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",793.75,36,276.05454545454546,0,0.0
2023-10-30,2023-10-30_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1054.27,51,408.0,0,0.0
2023-10-31,2023-10-31_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",943.33,31,289.3333333333333,0,0.0
2023-11-01,2023-11-01_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1095.19,38,290.1818181818182,0,0.0
2023-11-02,2023-11-02_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1210.06,47,315.84,0,0.0
2023-11-03,2023-11-03_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",405.38,32,345.1925,0,0.0
2023-11-04,2023-11-04_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",158.9,3,220.84666666666664,0,0.0
2023-11-05,2023-11-05_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",142.82,1,337.62,0,0.0
2023-11-06,2023-11-06_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",143.14,11,1128.0,0,0.0
2023-11-07,2023-11-07_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",60.27,9,683.6099999999999,0,0.0
2023-11-08,2023-11-08_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",32.96,2,683.6099999999999,0,0.0
2023-11-09,2023-11-09_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",27.29,3,683.6099999999999,0,0.0
2023-11-10,2023-11-10_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",26.36,2,683.6099999999999,0,0.0
2023-11-11,2023-11-11_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",12.81,3,683.6099999999999,0,0.0
2023-11-12,2023-11-12_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",25.55,0,0.0,2,0.0
2023-11-13,2023-11-13_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",11.99,3,683.6099999999999,0,0.0
2023-11-14,2023-11-14_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",24.9,2,449.08,0,0.0
2023-11-15,2023-11-15_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",76.67,5,683.6099999999999,0,0.0
2023-11-16,2023-11-16_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",54.51,3,280.27,0,0.0
2023-11-17,2023-11-17_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",67.62,5,683.6099999999999,0,0.0
2023-11-18,2023-11-18_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",127.9,5,840.0,0,0.0
2023-11-19,2023-11-19_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",206.46,5,683.6099999999999,0,0.0
2023-11-20,2023-11-20_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",68.33,6,1033.2,0,0.0
2023-11-21,2023-11-21_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",56.88,2,683.6099999999999,0,0.0
2023-11-22,2023-11-22_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",10.9,6,1008.0,0,0.0
2023-11-23,2023-11-23_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",6.69,4,683.6099999999999,0,0.0
2023-11-24,2023-11-24_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",2413.18,38,266.0,0,0.0
2023-11-25,2023-11-25_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.86,11,683.6099999999999,0,0.0
2023-11-26,2023-11-26_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,0,0.0,0,0.0
2023-11-27,2023-11-27_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,0,0.0,0,0.0
2023-11-28,2023-11-28_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,0,0.0,0,0.0
2023-11-29,2023-11-29_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",85.73,0,168.0,1,168.0
2023-11-30,2023-11-30_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",13.11,5,517.52,0,0.0
2023-12-01,2023-12-01_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,0,0.0,0,0.0
2023-12-02,2023-12-02_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1.94,1,683.6099999999999,0,0.0
2023-12-03,2023-12-03_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",13.6,1,683.6099999999999,0,0.0
2023-12-04,2023-12-04_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",200.26,0,0.0,0,0.0
2023-12-05,2023-12-05_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",678.97,16,191.45714285714283,0,0.0
2023-12-06,2023-12-06_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1096.67,21,168.0,0,0.0
2023-12-07,2023-12-07_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",240.88,4,134.4,0,0.0
2023-12-08,2023-12-08_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",815.66,18,274.9090909090909,0,0.0
2023-12-09,2023-12-09_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",645.16,11,205.3333333333333,0,0.0
2023-12-10,2023-12-10_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,0,0.0,0,0.0
2023-12-11,2023-12-11_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",1026.45,3,45.81818181818181,0,0.0
2023-12-12,2023-12-12_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",112.73,3,322.475,0,0.0
2023-12-13,2023-12-13_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",290.04,1,42.0,0,0.0
2023-12-14,2023-12-14_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",139.23,1,168.0,0,0.0
2023-12-15,2023-12-15_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",15.27,0,0.0,1,0.0
2023-12-16,2023-12-16_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",85.41,0,0.0,1,0.0
2023-12-17,2023-12-17_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",85.65,0,0.0,0,0.0
2023-12-18,2023-12-18_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,0,0.0,0,0.0
2023-12-19,2023-12-19_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,0,0.0,0,0.0
2023-12-20,2023-12-20_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.71,0,0.0,0,0.0
2023-12-21,2023-12-21_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",2.62,0,0.0,0,0.0
2023-12-22,2023-12-22_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.45,2,683.6099999999999,0,0.0
2023-12-23,2023-12-23_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",7.87,1,683.6099999999999,0,0.0
2023-12-24,2023-12-24_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",3.56,2,683.6099999999999,0,0.0
2023-12-25,2023-12-25_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",2.83,1,683.6099999999999,0,0.0
2023-12-26,2023-12-26_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",28.22,4,683.6099999999999,0,0.0
2023-12-27,2023-12-27_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",37.96,6,1008.0,0,0.0
2023-12-28,2023-12-28_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",60.01,4,672.0,0,0.0
2023-12-29,2023-12-29_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",57.91,1,683.6099999999999,0,0.0
2023-12-30,2023-12-30_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",93.13,5,683.6099999999999,0,0.0
2023-12-31,2023-12-31_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",18.22,0,0.0,0,0.0
2024-01-01,2024-01-01_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",49.75,0,0.0,0,0.0
2024-01-02,2024-01-02_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",43.33,4,683.6099999999999,0,0.0
2024-01-03,2024-01-03_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",51.77,9,1512.0,0,0.0
2024-01-04,2024-01-04_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",44.92,4,683.6099999999999,0,0.0
2024-01-05,2024-01-05_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",35.86,5,840.0,0,0.0
2024-01-06,2024-01-06_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",74.79,3,252.0,0,0.0
