date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-04-02,2024-04-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",40.79,11,874.5,0,0
2024-04-03,2024-04-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",45.39,14,556.5,0,0
2024-04-04,2024-04-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",37.09,6,726.8,0,0
2024-04-05,2024-04-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",23.71,6,726.8,0,0
2024-04-06,2024-04-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",26.82,3,238.5,0,0
2024-04-07,2024-04-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",47.45,6,726.8,0,0
2024-04-08,2024-04-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",31.28,4,726.8,0,0
2024-04-09,2024-04-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",28.05,3,726.8,0,0
2024-04-10,2024-04-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",36.85,9,715.5,0,0
2024-04-11,2024-04-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",57.47,2,159.0,0,0
2024-04-12,2024-04-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",75.88,9,477.0,0,0
2024-04-13,2024-04-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",63.83,4,636.0,0,0
2024-04-14,2024-04-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",65.56,4,726.8,0,0
2024-04-15,2024-04-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",49.31,9,712.48,0,0
2024-04-16,2024-04-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",34.58,5,726.8,0,0
2024-04-17,2024-04-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",45.84,11,872.99,0,0
2024-04-18,2024-04-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",38.19,8,1272.0,0,0
2024-04-19,2024-04-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",45.35,4,726.8,0,0
2024-04-20,2024-04-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",52.34,3,726.8,0,0
2024-04-21,2024-04-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",77.01,2,726.8,0,0
2024-04-22,2024-04-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",164.29,6,312.96666666666664,0,0
2024-04-23,2024-04-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",170.74,11,174.598,0,0
2024-04-24,2024-04-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",216.05,13,293.99142857142857,0,0
2024-04-25,2024-04-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",155.85,9,285.596,0,0
2024-04-26,2024-04-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",133.29,10,265.0,0,0
2024-04-27,2024-04-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",151.7,6,190.8,0,0
2024-04-28,2024-04-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",178.43,5,132.5,0,0
2024-04-29,2024-04-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",109.71,16,1270.49,0,0
2024-04-30,2024-04-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",66.24,8,1272.0,0,0
2024-05-01,2024-05-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",108.73,9,715.5,0,0
2024-05-02,2024-05-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",77.48,13,689.0,0,0
2024-05-03,2024-05-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",69.91,5,397.5,0,0
2024-05-04,2024-05-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",88.7,7,269.4825,0,0
2024-05-05,2024-05-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",126.24,15,726.8,0,0
2024-05-06,2024-05-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",131.84,16,2463.84,0,0
2024-05-07,2024-05-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",130.28,7,277.495,0,0
2024-05-08,2024-05-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",162.23,9,239.335,0,0
2024-05-09,2024-05-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",235.12,11,250.5728571428572,0,0
2024-05-10,2024-05-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",161.78,15,298.125,0,0
2024-05-11,2024-05-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",210.81,5,198.75,0,0
2024-05-12,2024-05-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",224.28,11,134.53846153846152,0,0
2024-05-13,2024-05-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",318.24,21,196.2341176470588,0,0
2024-05-14,2024-05-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",318.52,21,416.9975,0,0
2024-05-15,2024-05-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",428.2,13,229.66666666666663,0,0
2024-05-16,2024-05-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",43.53,11,872.99,0,0
2024-05-17,2024-05-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.44,6,726.8,0,0
2024-05-18,2024-05-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.48,5,726.8,0,0
2024-05-19,2024-05-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.33,8,726.8,0,0
2024-05-20,2024-05-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",7.06,13,726.8,0,0
2024-05-21,2024-05-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",8.54,11,1749.0,0,0
2024-05-22,2024-05-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.67,8,726.8,0,0
2024-05-23,2024-05-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",7.76,9,726.8,0,0
2024-05-24,2024-05-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",644.55,47,148.3990909090909,0,0
2024-05-25,2024-05-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",720.14,78,269.1,0,0
2024-05-26,2024-05-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1159.1,80,183.24966666666663,0,0
2024-05-27,2024-05-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",531.4,117,448.5,0,0
2024-05-28,2024-05-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",345.88,78,717.6,0,0
2024-05-29,2024-05-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",363.77,94,809.6175,0,0
2024-05-30,2024-05-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",58.5,105,4827.986666666667,0,0
2024-05-31,2024-05-31_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,115,726.8,0,0
