date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-05-16,2024-05-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-17,2024-05-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-18,2024-05-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-19,2024-05-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,2,289.945,0,0.0
2024-05-20,2024-05-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-21,2024-05-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,1,289.945,0,0.0
2024-05-22,2024-05-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-23,2024-05-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,4,289.945,0,0.0
2024-05-24,2024-05-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,3,289.945,0,0.0
2024-05-25,2024-05-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,5,289.945,0,0.0
2024-05-26,2024-05-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,6,289.945,0,0.0
2024-05-27,2024-05-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,4,289.945,0,0.0
2024-05-28,2024-05-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,6,289.945,0,0.0
2024-05-29,2024-05-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,11,289.945,0,0.0
2024-05-30,2024-05-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2024-05-31,2024-05-31_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,4,289.945,0,0.0
