date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-10,2023-09-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",104.64,5,161.11666666666665,0,0.0
2023-09-11,2023-09-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",365.91,22,127.0625,0,0.0
2023-09-12,2023-09-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",550.54,58,125.90243902439023,0,0.0
2023-09-13,2023-09-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",406.36,32,137.76142857142855,0,0.0
2023-09-14,2023-09-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",472.84,66,235.44,0,0.0
2023-09-15,2023-09-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",732.01,72,139.30434782608697,0,0.0
2023-09-16,2023-09-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1116.79,66,146.85,0,0.0
2023-09-17,2023-09-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1792.61,107,116.1341463414634,0,0.0
2023-09-18,2023-09-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2086.45,136,154.75653846153847,0,0.0
2023-09-19,2023-09-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2208.93,90,88.02197802197801,0,0.0
2023-09-20,2023-09-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2338.43,92,103.64556962025316,0,0.0
2023-09-21,2023-09-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2405.11,88,79.91836734693877,0,0.0
2023-09-22,2023-09-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1906.81,88,91.61188235294117,0,0.0
2023-09-23,2023-09-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2198.13,111,109.76666666666668,0,0.0
2023-09-24,2023-09-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2581.38,106,84.990990990991,0,0.0
2023-09-25,2023-09-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2307.01,106,87.35185185185186,0,0.0
2023-09-26,2023-09-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2580.12,129,94.88429752066116,0,0.0
2023-09-27,2023-09-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2377.11,120,94.5132743362832,0,0.0
2023-09-28,2023-09-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2170.47,109,73.43431818181817,0,0.0
2023-09-29,2023-09-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1996.98,129,130.4659090909091,0,0.0
2023-09-30,2023-09-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2092.92,145,115.22321428571428,0,0.0
2023-10-01,2023-10-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2937.9,142,80.4968152866242,0,0.0
2023-10-02,2023-10-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3045.94,172,83.19565217391305,0,0.0
2023-10-03,2023-10-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2717.76,140,79.36305732484077,0,0.0
2023-10-04,2023-10-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3070.23,140,77.875,0,0.0
2023-10-05,2023-10-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3083.39,128,70.75776397515529,0,0.0
2023-10-06,2023-10-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3063.52,158,78.55865921787709,0,0.0
2023-10-07,2023-10-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4219.99,196,72.98744769874479,0,0.0
2023-10-08,2023-10-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4687.63,247,77.4049295774648,0,0.0
2023-10-09,2023-10-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2991.37,225,92.61792452830188,0,0.0
2023-10-10,2023-10-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",6924.33,891,92.36353591160224,0,0.0
2023-10-11,2023-10-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",5725.92,836,125.8497,0,0.0
2023-10-12,2023-10-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1006.03,343,194.6924812030076,0,0.0
2023-10-13,2023-10-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1106.5,348,181.34586206896552,0,0.0
2023-10-14,2023-10-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2960.35,395,128.74956896551723,0,0.0
2023-10-15,2023-10-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3548.91,376,101.37392857142856,0,0.0
2023-10-16,2023-10-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3868.11,559,126.85075075075076,0,0.0
2023-10-17,2023-10-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3735.69,488,123.2690635451505,0,0.0
2023-10-18,2023-10-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4222.45,549,116.6692415730337,0,0.0
2023-10-19,2023-10-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3683.3,497,122.86307189542484,0,0.0
2023-10-20,2023-10-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3587.48,531,144.2886690647482,0,0.0
2023-10-21,2023-10-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4046.98,439,103.15388198757763,0,0.0
2023-10-22,2023-10-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4219.25,551,135.32247557003257,0,0.0
2023-10-23,2023-10-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3178.99,465,153.27379912663756,0,0.0
2023-10-24,2023-10-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2845.78,407,186.44,0,0.0
2023-10-25,2023-10-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1499.89,158,195.0602739726028,0,0.0
2023-10-26,2023-10-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1706.83,168,163.41141304347826,0,0.0
2023-10-27,2023-10-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1540.35,171,179.98529411764704,0,0.0
2023-10-28,2023-10-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1442.15,154,145.956914893617,0,0.0
2023-10-29,2023-10-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1747.75,121,88.38483606557378,0,0.0
2023-10-30,2023-10-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1589.18,153,153.0,0,0.0
2023-10-31,2023-10-31_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",992.45,136,192.12698412698407,0,0.0
2023-11-01,2023-11-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1566.22,170,162.68817204301075,0,0.0
2023-11-02,2023-11-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1635.07,193,141.9586776859504,0,0.0
2023-11-03,2023-11-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1296.42,172,144.41509433962264,0,0.0
2023-11-04,2023-11-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1728.61,179,151.7238095238095,0,0.0
2023-11-05,2023-11-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2270.57,232,142.4,0,0.0
2023-11-06,2023-11-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2776.33,184,118.7677536231884,0,0.0
2023-11-07,2023-11-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2679.33,226,138.71724137931034,0,0.0
2023-11-08,2023-11-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2310.5,175,169.29347826086956,0,0.0
2023-11-09,2023-11-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1740.2,161,161.1567415730337,0,0.0
2023-11-10,2023-11-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1491.76,175,166.13670212765956,0,0.0
2023-11-11,2023-11-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1685.89,137,145.1547619047619,0,0.0
2023-11-12,2023-11-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3026.25,232,86.38437209302325,0,0.0
2023-11-13,2023-11-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2620.13,333,97.07225454545454,0,0.0
2023-11-14,2023-11-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2442.22,214,99.73116279069768,0,0.0
2023-11-15,2023-11-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2484.98,210,103.2809356725146,0,0.0
2023-11-16,2023-11-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2127.03,196,110.20427672955974,0,0.0
2023-11-17,2023-11-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2646.27,185,86.11854166666666,0,0.0
2023-11-18,2023-11-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2386.38,158,74.63280423280422,0,0.0
2023-11-19,2023-11-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2137.99,158,94.49288590604026,0,0.0
2023-11-20,2023-11-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",789.9,133,149.72139240506328,0,0.0
2023-11-21,2023-11-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",835.74,179,126.69351351351352,0,0.0
2023-11-22,2023-11-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1134.2,325,144.75,0,0.0
2023-11-23,2023-11-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",522.5,494,362.8235294117647,0,0.0
2023-11-24,2023-11-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",14636.08,1514,107.78727445394112,0,0.0
2023-11-25,2023-11-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",5586.05,566,111.0523560209424,0,0.0
2023-11-26,2023-11-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3541.34,560,150.0,0,0.0
2023-11-27,2023-11-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",7108.36,1254,113.3252131546894,0,0.0
2023-11-28,2023-11-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3390.61,294,115.2505025125628,0,0.0
2023-11-29,2023-11-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",5098.86,588,103.05651658767772,0,0.0
2023-11-30,2023-11-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4424.94,618,112.33169533169531,0,0.0
2023-12-01,2023-12-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4035.23,604,110.6138613861386,0,0.0
2023-12-02,2023-12-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3661.88,506,100.911051212938,0,0.0
2023-12-03,2023-12-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3855.26,594,114.16623376623376,0,0.0
2023-12-04,2023-12-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",5195.91,730,89.67063122923587,0,0.0
2023-12-05,2023-12-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4176.66,678,102.60122699386504,0,0.0
2023-12-06,2023-12-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",6958.63,877,97.00597907324364,0,0.0
2023-12-07,2023-12-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",10357.98,1019,82.67982456140352,0,0.0
2023-12-08,2023-12-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",10714.4,1244,85.953314659197,0,0.0
2023-12-09,2023-12-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",10678.63,1122,89.46982758620689,0,0.0
2023-12-10,2023-12-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",11167.81,1125,84.26113360323886,0,0.0
2023-12-11,2023-12-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",10886.7,1127,90.5515743756786,0,0.0
2023-12-12,2023-12-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",9836.02,1145,100.98927294398092,0,0.0
2023-12-13,2023-12-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",9581.97,1210,99.37730299667037,0,0.0
2023-12-14,2023-12-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",8873.77,1326,122.9624060150376,0,0.0
2023-12-15,2023-12-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",8068.27,1461,132.33047735618115,0,0.0
2023-12-16,2023-12-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",9011.46,1124,114.09327846364884,0,0.0
2023-12-17,2023-12-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",10111.21,1090,102.88265306122447,0,0.0
2023-12-18,2023-12-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",9759.72,1068,107.81582537517052,0,0.0
2023-12-19,2023-12-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",8973.54,830,101.34983498349834,0,0.0
2023-12-20,2023-12-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",8969.8,1017,116.31839258114374,0,0.0
2023-12-21,2023-12-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",7362.97,867,117.07664233576642,0,0.0
2023-12-22,2023-12-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",6458.85,787,113.96868884540116,0,0.0
2023-12-23,2023-12-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",6084.97,593,106.25181598062954,0,0.0
2023-12-24,2023-12-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4448.33,389,95.95333333333332,0,0.0
2023-12-25,2023-12-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",6126.96,518,105.59779614325068,0,0.0
2023-12-26,2023-12-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",7810.82,880,106.0586319218241,0,0.0
2023-12-27,2023-12-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",6072.61,536,136.7928802588997,0,0.0
2023-12-28,2023-12-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",5079.3,450,131.39455782312925,0,0.0
2023-12-29,2023-12-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",7685.46,856,113.44802867383513,0,0.0
2023-12-30,2023-12-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",5983.87,672,129.16363636363636,0,0.0
2023-12-31,2023-12-31_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",5121.02,488,123.68384879725085,0,0.0
2024-01-01,2024-01-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",8038.07,598,115.51570680628272,0,0.0
2024-01-02,2024-01-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",452.2,6,31.27272727272728,0,0.0
2024-01-03,2024-01-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,29,0.0
2024-01-04,2024-01-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,12,0.0
2024-01-05,2024-01-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,30,0.0
2024-01-06,2024-01-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,22,0.0
2024-01-07,2024-01-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,10,0.0
2024-01-08,2024-01-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,7,0.0
2024-01-09,2024-01-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,5,0.0
2024-01-10,2024-01-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,1,0.0
2024-01-11,2024-01-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,2,0.0
2024-01-12,2024-01-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,1,0.0
2024-01-13,2024-01-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,2,0.0
2024-01-14,2024-01-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2024-01-15,2024-01-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,2,0.0
2024-01-16,2024-01-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-17,2024-01-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4.23,0,0.0,1,0.0
2024-01-18,2024-01-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2024-01-19,2024-01-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3387.93,271,73.9090909090909,0,0.0
2024-01-20,2024-01-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4868.59,319,68.35714285714286,0,0.0
2024-01-21,2024-01-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",5427.71,475,90.27149321266968,0,0.0
2024-01-22,2024-01-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4095.43,355,85.93659942363112,0,0.0
2024-01-23,2024-01-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3662.56,387,96.1775147928994,0,0.0
2024-01-24,2024-01-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3970.03,436,97.46419098143237,0,0.0
2024-01-25,2024-01-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4058.43,483,95.01639344262296,0,0.0
2024-01-26,2024-01-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4089.06,586,111.87272727272727,0,0.0
2024-01-27,2024-01-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4662.05,551,93.69230769230768,0,0.0
2024-01-28,2024-01-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",5787.41,612,91.01743362831856,0,0.0
2024-01-29,2024-01-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3986.92,614,106.12345679012344,0,0.0
2024-01-30,2024-01-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1870.88,588,197.568,0,0.0
2024-01-31,2024-01-31_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1347.53,546,231.63636363636363,0,0.0
2024-02-01,2024-02-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1904.67,686,183.0606060606061,0,0.0
2024-02-02,2024-02-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",544.99,402,386.0121951219512,0,0.0
2024-02-03,2024-02-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,16,0.0
2024-02-04,2024-02-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,29,0.0
2024-02-05,2024-02-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,12,0.0
2024-02-06,2024-02-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,6,0.0
2024-02-07,2024-02-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1712.3,259,75.50184501845018,0,0.0
2024-02-08,2024-02-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1517.99,461,114.47213114754098,0,0.0
2024-02-09,2024-02-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1627.73,638,119.20959595959596,0,0.0
2024-02-10,2024-02-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1681.26,663,135.90581717451525,0,0.0
2024-02-11,2024-02-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1527.34,519,174.55,0,0.0
2024-02-12,2024-02-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1298.38,487,142.92857142857142,0,0.0
2024-02-13,2024-02-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1132.11,424,179.2057142857143,0,0.0
2024-02-14,2024-02-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",942.72,211,129.32887218045113,0,0.0
2024-02-15,2024-02-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1170.87,749,260.7076923076923,0,0.0
2024-02-16,2024-02-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",752.83,565,252.32894736842104,0,0.0
2024-02-17,2024-02-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",588.57,65,91.24324324324324,0,0.0
2024-02-18,2024-02-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1005.88,77,83.93877551020408,0,0.0
2024-02-19,2024-02-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1299.27,221,87.64021164021165,0,0.0
2024-02-20,2024-02-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",934.21,385,147.92746113989637,0,0.0
2024-02-21,2024-02-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1017.52,714,242.19266055045875,0,0.0
2024-02-22,2024-02-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1245.28,1127,258.9223602484472,0,0.0
2024-02-23,2024-02-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",680.68,344,231.08173553719007,0,0.0
2024-02-24,2024-02-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.98,99,116.6692415730337,0,0.0
2024-02-25,2024-02-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,67,116.6692415730337,0,0.0
2024-02-26,2024-02-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,133,116.6692415730337,0,0.0
