date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-05,2024-02-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",149.91,11,307.52666666666664,0,0.0
2024-02-06,2024-02-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",223.91,26,361.4,0,0.0
2024-02-07,2024-02-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",478.89,20,115.83333333333331,0,0.0
2024-02-08,2024-02-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",356.13,28,259.46666666666664,0,0.0
2024-02-09,2024-02-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",508.68,51,291.85714285714283,0,0.0
2024-02-10,2024-02-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",684.77,63,257.895,0,0.0
2024-02-11,2024-02-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1022.14,53,191.12121212121207,0,0.0
2024-02-12,2024-02-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",936.5,49,200.3793103448276,0,0.0
2024-02-13,2024-02-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",499.4,8,476.0,0,0.0
2024-02-14,2024-02-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",566.55,3,51.0,0,0.0
2024-02-15,2024-02-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",72.81,0,0.0,0,0.0
2024-02-16,2024-02-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-02-17,2024-02-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-02-18,2024-02-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-02-19,2024-02-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-02-20,2024-02-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",685.05,13,64.45833333333333,0,0.0
2024-02-21,2024-02-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",820.36,27,128.52,0,0.0
2024-02-22,2024-02-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",577.24,14,83.3,0,0.0
2024-02-23,2024-02-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",430.93,9,76.5,0,0.0
2024-02-24,2024-02-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1002.32,32,108.8,0,0.0
2024-02-25,2024-02-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1167.38,44,116.35555555555555,0,0.0
2024-02-26,2024-02-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",845.44,16,64.07533333333333,0,0.0
2024-02-27,2024-02-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",853.46,17,136.748,0,0.0
2024-02-28,2024-02-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",846.92,26,185.52,0,0.0
2024-02-29,2024-02-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,55,194.6,0,0.0
2024-03-01,2024-03-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,112,194.6,0,0.0
2024-03-02,2024-03-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,24,194.6,0,0.0
2024-03-03,2024-03-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,27,194.6,0,0.0
2024-03-04,2024-03-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,13,194.6,0,0.0
2024-03-05,2024-03-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,22,194.6,0,0.0
2024-03-06,2024-03-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-07,2024-03-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",150.53,13,167.7,0,0.0
2024-03-08,2024-03-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",177.92,12,154.8,0,0.0
2024-03-09,2024-03-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",175.77,13,209.625,0,0.0
2024-03-10,2024-03-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",111.52,18,290.25,0,0.0
2024-03-11,2024-03-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",75.7,7,301.0,0,0.0
2024-03-12,2024-03-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",95.11,13,419.25,0,0.0
2024-03-13,2024-03-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",19.45,9,194.6,0,0.0
2024-03-14,2024-03-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,4,194.6,0,0.0
2024-03-15,2024-03-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,18,194.6,0,0.0
2024-03-16,2024-03-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,8,194.6,0,0.0
2024-03-17,2024-03-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,15,194.6,0,0.0
2024-03-18,2024-03-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,10,194.6,0,0.0
2024-03-19,2024-03-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,15,194.6,0,0.0
2024-03-20,2024-03-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,23,194.6,0,0.0
2024-03-21,2024-03-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,24,194.6,0,0.0
2024-03-22,2024-03-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,11,194.6,0,0.0
2024-03-23,2024-03-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,9,194.6,0,0.0
2024-03-24,2024-03-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,8,194.6,0,0.0
2024-03-25,2024-03-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,14,194.6,0,0.0
2024-03-26,2024-03-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,10,194.6,0,0.0
2024-03-27,2024-03-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,7,194.6,0,0.0
2024-03-28,2024-03-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,11,194.6,0,0.0
2024-03-29,2024-03-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,8,194.6,0,0.0
2024-03-30,2024-03-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,8,194.6,0,0.0
2024-03-31,2024-03-31_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,8,194.6,0,0.0
2024-04-01,2024-04-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",21.59,4,194.6,0,0.0
2024-04-02,2024-04-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.22,8,194.6,0,0.0
2024-04-03,2024-04-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3.45,7,194.6,0,0.0
2024-04-04,2024-04-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1.88,13,194.6,0,0.0
2024-04-05,2024-04-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,20,194.6,0,0.0
2024-04-06,2024-04-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1.0,2,131.04,0,0.0
2024-04-07,2024-04-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,18,194.6,0,0.0
2024-04-08,2024-04-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1.0,4,194.6,0,0.0
2024-04-09,2024-04-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",6.42,14,194.6,0,0.0
2024-04-10,2024-04-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2.97,15,1962.45,0,0.0
2024-04-11,2024-04-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.9,5,194.6,0,0.0
2024-04-12,2024-04-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,4,194.6,0,0.0
2024-04-13,2024-04-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,7,194.6,0,0.0
2024-04-14,2024-04-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,15,194.6,0,0.0
2024-04-15,2024-04-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1.25,0,0.0,3,0.0
2024-04-16,2024-04-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,1,194.6,0,0.0
2024-04-17,2024-04-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,3,194.6,0,0.0
2024-04-18,2024-04-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,5,194.6,0,0.0
2024-04-19,2024-04-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,4,194.6,0,0.0
2024-04-20,2024-04-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-21,2024-04-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-04-22,2024-04-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,1,194.6,0,0.0
2024-04-23,2024-04-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3.73,2,194.6,0,0.0
2024-04-24,2024-04-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,1,194.6,0,0.0
2024-04-25,2024-04-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,10,194.6,0,0.0
2024-04-26,2024-04-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1.2,16,194.6,0,0.0
2024-04-27,2024-04-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1.2,20,194.6,0,0.0
2024-04-28,2024-04-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3.25,10,194.6,0,0.0
2024-04-29,2024-04-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,6,194.6,0,0.0
2024-04-30,2024-04-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,4,194.6,0,0.0
2024-05-01,2024-05-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,1,194.6,0,0.0
2024-05-02,2024-05-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-03,2024-05-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,3,194.6,0,0.0
2024-05-04,2024-05-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,2,194.6,0,0.0
2024-05-05,2024-05-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-06,2024-05-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-07,2024-05-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",10.65,2,194.6,0,0.0
2024-05-08,2024-05-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.95,3,194.6,0,0.0
2024-05-09,2024-05-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",8.4,6,194.6,0,0.0
2024-05-10,2024-05-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,2,0.0
2024-05-11,2024-05-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",8.4,0,0.0,0,0.0
2024-05-12,2024-05-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2.04,2,194.6,0,0.0
2024-05-13,2024-05-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",7.06,5,645.0,0,0.0
2024-05-14,2024-05-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3.23,9,194.6,0,0.0
2024-05-15,2024-05-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2.52,12,194.6,0,0.0
2024-05-16,2024-05-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3.78,15,967.5,0,0.0
2024-05-17,2024-05-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1.26,13,194.6,0,0.0
2024-05-18,2024-05-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2.46,14,194.6,0,0.0
2024-05-19,2024-05-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2.46,20,194.6,0,0.0
2024-05-20,2024-05-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,16,194.6,0,0.0
2024-05-21,2024-05-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",7.19,19,194.6,0,0.0
2024-05-22,2024-05-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",34.63,13,559.0,0,0.0
2024-05-23,2024-05-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",18.42,29,194.6,0,0.0
2024-05-24,2024-05-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",33.21,10,258.0,0,0.0
2024-05-25,2024-05-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",40.94,20,516.0,0,0.0
2024-05-26,2024-05-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",36.72,12,1548.0,0,0.0
2024-05-27,2024-05-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",12.44,12,194.6,0,0.0
2024-05-28,2024-05-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",69.24,15,1935.0,0,0.0
2024-05-29,2024-05-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",172.67,15,645.0,0,0.0
2024-05-30,2024-05-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.43,15,194.6,0,0.0
2024-05-31,2024-05-31_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,20,194.6,0,0.0
