date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-12-24,2023-12-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",47.12,2,98.66666666666666,0,0.0
2023-12-25,2023-12-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",139.26,8,145.0,0,0.0
2023-12-26,2023-12-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",208.86,5,73.0,0,0.0
2023-12-27,2023-12-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",215.76,6,474.0,0,0.0
2023-12-28,2023-12-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",179.31,7,184.3333333333333,0,0.0
2023-12-29,2023-12-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",168.05,4,215.0,0,0.0
2023-12-30,2023-12-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",166.0,5,395.0,0,0.0
2023-12-31,2023-12-31_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",61.63,5,790.0,0,0.0
2024-01-01,2024-01-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",77.87,2,316.0,0,0.0
2024-01-02,2024-01-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",131.73,0,0.0,0,0.0
2024-01-03,2024-01-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",105.95,4,70.22222222222223,0,0.0
2024-01-04,2024-01-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",78.22,2,158.0,0,0.0
2024-01-05,2024-01-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",87.93,1,158.0,0,0.0
2024-01-06,2024-01-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",104.38,4,210.66666666666663,0,0.0
2024-01-07,2024-01-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",115.73,5,263.3333333333333,0,0.0
2024-01-08,2024-01-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",59.49,4,98.66666666666666,0,0.0
2024-01-09,2024-01-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",45.75,2,98.66666666666666,0,0.0
2024-01-10,2024-01-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",54.8,3,237.0,0,0.0
2024-01-11,2024-01-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",63.94,3,98.66666666666666,0,0.0
2024-01-12,2024-01-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",56.14,6,474.0,0,0.0
2024-01-13,2024-01-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",108.79,0,0.0,1,0.0
2024-01-14,2024-01-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",78.46,3,118.5,0,0.0
2024-01-15,2024-01-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",97.46,6,316.0,0,0.0
2024-01-16,2024-01-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",134.28,2,158.0,0,0.0
2024-01-17,2024-01-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",127.82,2,105.33333333333331,0,0.0
2024-01-18,2024-01-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",84.82,0,0.0,0,0.0
2024-01-19,2024-01-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",115.08,8,421.33333333333326,0,0.0
2024-01-20,2024-01-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",163.18,4,158.0,0,0.0
2024-01-21,2024-01-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",171.88,2,98.66666666666666,0,0.0
2024-01-22,2024-01-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",154.02,1,79.0,0,0.0
2024-01-23,2024-01-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",166.5,5,87.77777777777777,0,0.0
2024-01-24,2024-01-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",138.31,6,98.66666666666666,0,0.0
2024-01-25,2024-01-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",145.47,3,158.0,0,0.0
2024-01-26,2024-01-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",84.59,2,316.0,0,0.0
2024-01-27,2024-01-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",112.17,1,52.66666666666666,0,0.0
2024-01-28,2024-01-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",189.52,2,39.5,0,0.0
2024-01-29,2024-01-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",154.36,2,142.0,0,0.0
2024-01-30,2024-01-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",85.18,3,426.0,0,0.0
2024-01-31,2024-01-31_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",89.04,5,364.0,0,0.0
2024-02-01,2024-02-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",144.22,8,592.0,0,0.0
2024-02-02,2024-02-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",107.23,5,123.33333333333331,0,0.0
2024-02-03,2024-02-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",145.46,4,296.0,0,0.0
2024-02-04,2024-02-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",190.98,3,88.8,0,0.0
2024-02-05,2024-02-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",91.08,4,197.3333333333333,0,0.0
2024-02-06,2024-02-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",105.65,2,37.0,0,0.0
2024-02-07,2024-02-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",134.26,1,24.666666666666664,0,0.0
2024-02-08,2024-02-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",124.44,7,172.66666666666666,0,0.0
2024-02-09,2024-02-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",153.16,2,49.33333333333333,0,0.0
2024-02-10,2024-02-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",155.32,4,118.4,0,0.0
2024-02-11,2024-02-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",172.57,3,55.5,0,0.0
2024-02-12,2024-02-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",145.65,1,16.444444444444443,0,0.0
2024-02-13,2024-02-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",135.57,9,190.28571428571428,0,0.0
2024-02-14,2024-02-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",119.52,5,105.71428571428572,0,0.0
2024-02-15,2024-02-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",41.83,7,518.0,0,0.0
2024-02-16,2024-02-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",52.36,5,370.0,0,0.0
2024-02-17,2024-02-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",90.74,4,74.0,0,0.0
2024-02-18,2024-02-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",98.19,9,222.0,0,0.0
2024-02-19,2024-02-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",83.45,2,148.0,0,0.0
2024-02-20,2024-02-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",60.44,4,592.0,0,0.0
2024-02-21,2024-02-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",120.43,4,118.4,0,0.0
2024-02-22,2024-02-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",172.83,9,102.46153846153848,0,0.0
2024-02-23,2024-02-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",196.45,14,121.88235294117648,0,0.0
2024-02-24,2024-02-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",161.9,9,78.3529411764706,0,0.0
2024-02-25,2024-02-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",224.97,10,113.84615384615384,0,0.0
2024-02-26,2024-02-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",160.67,6,98.66666666666666,0,0.0
2024-02-27,2024-02-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",127.99,4,148.0,0,0.0
2024-02-28,2024-02-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",135.82,9,166.5,0,0.0
2024-02-29,2024-02-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",217.33,10,134.54545454545453,0,0.0
2024-03-01,2024-03-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",63.4,3,98.66666666666666,0,0.0
2024-03-02,2024-03-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",35.11,1,98.66666666666666,0,0.0
2024-03-03,2024-03-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",42.32,0,0.0,0,0.0
2024-03-04,2024-03-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",13.89,1,98.66666666666666,0,0.0
2024-03-05,2024-03-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",21.7,6,98.66666666666666,0,0.0
2024-03-06,2024-03-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",12.88,1,182.0,0,0.0
2024-03-07,2024-03-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",18.72,0,0.0,0,0.0
2024-03-08,2024-03-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",172.2,3,88.8,0,0.0
2024-03-09,2024-03-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",94.23,3,222.0,0,0.0
2024-03-10,2024-03-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",97.27,3,222.0,0,0.0
2024-03-11,2024-03-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",113.22,1,57.0,0,0.0
2024-03-12,2024-03-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",228.34,8,131.55555555555557,0,0.0
2024-03-13,2024-03-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",332.18,8,98.66666666666666,0,0.0
2024-03-14,2024-03-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",224.74,3,111.0,0,0.0
2024-03-15,2024-03-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",140.04,0,0.0,0,0.0
2024-03-16,2024-03-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",119.62,9,148.0,0,0.0
2024-03-17,2024-03-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",130.62,4,98.66666666666666,0,0.0
2024-03-18,2024-03-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",77.96,3,98.66666666666666,0,0.0
2024-03-19,2024-03-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",98.94,6,888.0,0,0.0
2024-03-20,2024-03-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",91.78,2,98.66666666666666,0,0.0
2024-03-21,2024-03-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",127.01,2,59.2,0,0.0
2024-03-22,2024-03-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",45.79,4,118.4,0,0.0
2024-03-23,2024-03-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",29.32,5,246.66666666666663,0,0.0
2024-03-24,2024-03-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",24.83,5,185.0,0,0.0
2024-03-25,2024-03-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",33.88,2,98.66666666666666,0,0.0
2024-03-26,2024-03-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",18.69,6,888.0,0,0.0
2024-03-27,2024-03-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",13.5,4,592.0,0,0.0
2024-03-28,2024-03-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",20.82,5,246.66666666666663,0,0.0
2024-03-29,2024-03-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",18.8,2,98.66666666666666,0,0.0
2024-03-30,2024-03-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",11.95,2,148.0,0,0.0
2024-03-31,2024-03-31_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",9.88,0,0.0,0,0.0
2024-04-01,2024-04-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",22.03,1,98.66666666666666,0,0.0
2024-04-02,2024-04-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",66.64,2,59.2,0,0.0
2024-04-03,2024-04-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",48.33,5,98.66666666666666,0,0.0
2024-04-04,2024-04-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",58.48,7,148.0,0,0.0
2024-04-05,2024-04-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",30.18,3,444.0,0,0.0
2024-04-06,2024-04-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",41.96,3,444.0,0,0.0
2024-04-07,2024-04-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",39.16,1,148.0,0,0.0
2024-04-08,2024-04-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",23.56,0,0.0,0,0.0
2024-04-09,2024-04-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",32.21,6,888.0,0,0.0
2024-04-10,2024-04-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",43.84,3,444.0,0,0.0
2024-04-11,2024-04-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",38.74,4,592.0,0,0.0
2024-04-12,2024-04-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",24.02,2,98.66666666666666,0,0.0
2024-04-13,2024-04-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",35.56,0,0.0,0,0.0
2024-04-14,2024-04-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",38.85,1,49.33333333333333,0,0.0
2024-04-15,2024-04-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",32.73,2,98.66666666666666,0,0.0
2024-04-16,2024-04-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",23.09,4,592.0,0,0.0
2024-04-17,2024-04-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",30.29,0,0.0,0,0.0
2024-04-18,2024-04-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",42.55,2,98.66666666666666,0,0.0
2024-04-19,2024-04-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",31.83,2,74.0,0,0.0
2024-04-20,2024-04-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",30.27,3,88.8,0,0.0
2024-04-21,2024-04-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",37.21,0,0.0,0,0.0
2024-04-22,2024-04-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",58.18,1,74.0,0,0.0
2024-04-23,2024-04-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",66.73,1,74.0,0,0.0
2024-04-24,2024-04-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",67.62,3,98.66666666666666,0,0.0
2024-04-25,2024-04-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",70.28,4,592.0,0,0.0
2024-04-26,2024-04-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",54.77,7,345.3333333333333,0,0.0
2024-04-27,2024-04-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",45.91,4,642.0,0,0.0
2024-04-28,2024-04-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",53.94,0,0.0,0,0.0
2024-04-29,2024-04-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",45.54,0,0.0,0,0.0
2024-04-30,2024-04-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",46.68,2,158.0,0,0.0
2024-05-01,2024-05-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",59.9,2,98.66666666666666,0,0.0
2024-05-02,2024-05-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",68.66,0,0.0,0,0.0
2024-05-03,2024-05-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",67.76,0,0.0,0,0.0
2024-05-04,2024-05-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",62.2,0,0.0,0,0.0
2024-05-05,2024-05-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",54.41,1,79.0,0,0.0
2024-05-06,2024-05-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",90.04,2,79.0,0,0.0
2024-05-07,2024-05-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",79.55,0,0.0,0,0.0
2024-05-08,2024-05-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",104.74,4,126.4,0,0.0
2024-05-09,2024-05-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",79.76,3,474.0,0,0.0
2024-05-10,2024-05-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",55.42,4,98.66666666666666,0,0.0
2024-05-11,2024-05-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",76.83,0,0.0,0,0.0
2024-05-12,2024-05-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",43.15,1,39.5,0,0.0
2024-05-13,2024-05-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",50.74,1,158.0,0,0.0
2024-05-14,2024-05-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",77.62,1,52.66666666666666,0,0.0
2024-05-15,2024-05-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",102.21,1,158.0,0,0.0
2024-05-16,2024-05-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",77.48,0,0.0,0,0.0
2024-05-17,2024-05-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",81.96,5,263.3333333333333,0,0.0
2024-05-18,2024-05-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",116.25,3,94.8,0,0.0
2024-05-19,2024-05-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",116.0,3,158.0,0,0.0
2024-05-20,2024-05-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",92.02,4,632.0,0,0.0
2024-05-21,2024-05-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",52.7,3,98.66666666666666,0,0.0
2024-05-22,2024-05-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",101.3,2,52.66666666666666,0,0.0
2024-05-23,2024-05-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",88.96,3,94.8,0,0.0
2024-05-24,2024-05-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",117.83,3,118.5,0,0.0
2024-05-25,2024-05-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",82.4,1,39.5,0,0.0
2024-05-26,2024-05-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",115.74,3,69.42857142857143,0,0.0
2024-05-27,2024-05-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",33.34,2,316.0,0,0.0
2024-05-28,2024-05-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",89.36,3,98.66666666666666,0,0.0
2024-05-29,2024-05-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",81.08,2,98.66666666666666,0,0.0
2024-05-30,2024-05-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",3.63,2,98.66666666666666,0,0.0
2024-05-31,2024-05-31_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,1,98.66666666666666,0,0.0
