date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-10-10,2023-10-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",60.92,125,1162.585,0,0.0
2023-10-11,2023-10-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",86.06,2,1162.585,0,0.0
2023-10-12,2023-10-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.02,0,0.0,0,0.0
2023-10-13,2023-10-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-10-14,2023-10-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",7.78,1,1162.585,0,0.0
2023-10-15,2023-10-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",15.05,1,1162.585,0,0.0
2023-10-16,2023-10-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.68,2,1162.585,0,0.0
2023-10-17,2023-10-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",20.9,0,0.0,0,0.0
2023-10-18,2023-10-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",16.89,2,539.0,0,0.0
2023-10-19,2023-10-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",12.98,1,369.0,0,0.0
2023-10-20,2023-10-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,2,1162.585,0,0.0
2023-10-21,2023-10-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",11.09,1,1162.585,0,0.0
2023-10-22,2023-10-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",3.51,2,1162.585,0,0.0
2023-10-23,2023-10-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",3.77,0,0.0,0,0.0
2023-10-24,2023-10-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",5.76,2,1162.585,0,0.0
2023-10-25,2023-10-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",3.06,3,1162.585,0,0.0
2023-10-26,2023-10-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",1.66,3,1162.585,0,0.0
2023-10-27,2023-10-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2023-10-28,2023-10-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",1.34,1,1162.585,0,0.0
2023-10-29,2023-10-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",5.79,0,0.0,0,0.0
2023-10-30,2023-10-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",13.49,1,1162.585,0,0.0
2023-10-31,2023-10-31_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",19.19,0,0.0,0,0.0
2023-11-01,2023-11-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",13.84,5,1162.585,0,0.0
2023-11-02,2023-11-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",7.79,3,1162.585,0,0.0
2023-11-03,2023-11-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",2.8,1,1162.585,0,0.0
2023-11-04,2023-11-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",13.57,3,1162.585,0,0.0
2023-11-05,2023-11-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",46.28,2,738.0,0,0.0
2023-11-06,2023-11-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",3.72,0,0.0,0,0.0
2023-11-07,2023-11-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",3.53,2,1162.585,0,0.0
2023-11-08,2023-11-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",3.51,1,1162.585,0,0.0
2023-11-09,2023-11-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",5.14,1,1162.585,0,0.0
2023-11-10,2023-11-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,15,1162.585,0,0.0
2023-11-11,2023-11-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",6.78,2,1162.585,0,0.0
2023-11-12,2023-11-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",12.79,3,1162.585,0,0.0
2023-11-13,2023-11-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",6.73,0,0.0,0,0.0
2023-11-14,2023-11-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",8.15,1,1162.585,0,0.0
2023-11-15,2023-11-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",15.84,2,1162.585,0,0.0
2023-11-16,2023-11-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",21.55,1,1162.585,0,0.0
2023-11-17,2023-11-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",7.8,1,1162.585,0,0.0
2023-11-18,2023-11-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",9.55,0,0.0,0,0.0
2023-11-19,2023-11-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",33.54,2,369.0,0,0.0
2023-11-20,2023-11-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",14.16,1,1162.585,0,0.0
2023-11-21,2023-11-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",5.28,4,1162.585,0,0.0
2023-11-22,2023-11-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",2.61,3,1162.585,0,0.0
2023-11-23,2023-11-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",2.91,1,1162.585,0,0.0
2023-11-24,2023-11-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",166.17,11,4059.0,0,0.0
2023-11-25,2023-11-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",30.98,7,2583.0,0,0.0
2023-11-26,2023-11-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",11.09,3,1162.585,0,0.0
2023-11-27,2023-11-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",19.49,4,1162.585,0,0.0
2023-11-28,2023-11-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",16.12,1,1162.585,0,0.0
2023-11-29,2023-11-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",10.3,2,1162.585,0,0.0
2023-11-30,2023-11-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",11.11,1,1162.585,0,0.0
2023-12-01,2023-12-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",10.71,3,1107.0,0,0.0
2023-12-02,2023-12-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",9.6,3,1162.585,0,0.0
2023-12-03,2023-12-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",5.86,3,1162.585,0,0.0
2023-12-04,2023-12-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",13.33,3,1162.585,0,0.0
2023-12-05,2023-12-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",8.59,1,1162.585,0,0.0
2023-12-06,2023-12-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",17.07,4,1162.585,0,0.0
2023-12-07,2023-12-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",16.75,2,1162.585,0,0.0
2023-12-08,2023-12-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",26.41,2,1162.585,0,0.0
2023-12-09,2023-12-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",27.15,5,1845.0,0,0.0
2023-12-10,2023-12-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",18.82,4,1476.0,0,0.0
2023-12-11,2023-12-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",45.38,12,1476.0,0,0.0
2023-12-12,2023-12-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",32.28,1,1162.585,0,0.0
2023-12-13,2023-12-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",40.74,10,1230.0,0,0.0
2023-12-14,2023-12-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",44.73,8,1162.585,0,0.0
2023-12-15,2023-12-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",15.7,6,1162.585,0,0.0
2023-12-16,2023-12-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",48.48,6,1107.0,0,0.0
2023-12-17,2023-12-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",66.93,11,4059.0,0,0.0
2023-12-18,2023-12-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",22.82,1,1162.585,0,0.0
2023-12-19,2023-12-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",42.4,3,1162.585,0,0.0
2023-12-20,2023-12-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",44.92,8,1476.0,0,0.0
2023-12-21,2023-12-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",21.47,5,1162.585,0,0.0
2023-12-22,2023-12-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",18.6,1,184.5,0,0.0
2023-12-23,2023-12-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",17.97,0,0.0,0,0.0
2023-12-24,2023-12-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",1.86,2,1162.585,0,0.0
2023-12-25,2023-12-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",10.87,3,1162.585,0,0.0
2023-12-26,2023-12-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",19.98,3,1107.0,0,0.0
2023-12-27,2023-12-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",30.85,5,1162.585,0,0.0
2023-12-28,2023-12-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",13.49,3,1162.585,0,0.0
2023-12-29,2023-12-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",12.56,3,1162.585,0,0.0
2023-12-30,2023-12-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",7.34,3,1107.0,0,0.0
2023-12-31,2023-12-31_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",6.91,5,1162.585,0,0.0
2024-01-01,2024-01-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",22.41,2,1162.585,0,0.0
2024-01-02,2024-01-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",25.16,2,1162.585,0,0.0
2024-01-03,2024-01-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",12.61,0,0.0,0,0.0
2024-01-04,2024-01-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",19.33,4,1162.585,0,0.0
2024-01-05,2024-01-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",15.09,3,1107.0,0,0.0
2024-01-06,2024-01-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",44.41,3,1107.0,0,0.0
2024-01-07,2024-01-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",52.18,1,369.0,0,0.0
2024-01-08,2024-01-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",24.41,4,1162.585,0,0.0
2024-01-09,2024-01-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",14.45,4,1162.585,0,0.0
2024-01-10,2024-01-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",3.15,5,1162.585,0,0.0
2024-01-11,2024-01-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",13.56,3,553.5,0,0.0
2024-01-12,2024-01-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",7.37,1,1162.585,0,0.0
2024-01-13,2024-01-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",21.03,0,0.0,0,0.0
2024-01-14,2024-01-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",24.83,6,2214.0,0,0.0
2024-01-15,2024-01-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",34.65,0,0.0,1,0.0
2024-01-16,2024-01-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",14.64,1,1162.585,0,0.0
2024-01-17,2024-01-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",14.65,4,1162.585,0,0.0
2024-01-18,2024-01-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",23.19,6,1162.585,0,0.0
2024-01-19,2024-01-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",23.23,5,1162.585,0,0.0
2024-01-20,2024-01-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",38.7,4,738.0,0,0.0
2024-01-21,2024-01-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",61.9,5,1162.585,0,0.0
2024-01-22,2024-01-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",40.69,3,1077.0,0,0.0
2024-01-23,2024-01-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",19.1,3,1162.585,0,0.0
2024-01-24,2024-01-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",16.41,2,1162.585,0,0.0
2024-01-25,2024-01-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",12.66,2,1162.585,0,0.0
2024-01-26,2024-01-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",15.86,2,1162.585,0,0.0
2024-01-27,2024-01-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",22.2,2,1162.585,0,0.0
2024-01-28,2024-01-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",32.59,3,1162.585,0,0.0
2024-01-29,2024-01-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",13.59,1,1162.585,0,0.0
2024-01-30,2024-01-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",23.96,6,1162.585,0,0.0
2024-01-31,2024-01-31_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",22.24,5,897.5,0,0.0
2024-02-01,2024-02-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",24.35,2,718.0,0,0.0
2024-02-02,2024-02-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",18.61,2,1162.585,0,0.0
2024-02-03,2024-02-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",34.0,3,1077.0,0,0.0
2024-02-04,2024-02-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",47.22,1,1162.585,0,0.0
2024-02-05,2024-02-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",24.93,4,718.0,0,0.0
2024-02-06,2024-02-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",27.85,2,1162.585,0,0.0
2024-02-07,2024-02-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",21.4,5,1162.585,0,0.0
2024-02-08,2024-02-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",11.42,2,1162.585,0,0.0
2024-02-09,2024-02-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",14.61,1,1162.585,0,0.0
2024-02-10,2024-02-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",22.17,3,1162.585,0,0.0
2024-02-11,2024-02-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",18.61,3,538.5,0,0.0
2024-02-12,2024-02-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",15.5,3,1162.585,0,0.0
2024-02-13,2024-02-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",13.52,5,1162.585,0,0.0
2024-02-14,2024-02-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",6.84,3,1162.585,0,0.0
2024-02-15,2024-02-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",9.68,0,0.0,0,0.0
2024-02-16,2024-02-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",18.84,8,1162.585,0,0.0
2024-02-17,2024-02-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",44.29,5,1795.0,0,0.0
2024-02-18,2024-02-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",87.54,5,598.3333333333333,0,0.0
2024-02-19,2024-02-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",33.54,6,2154.0,0,0.0
2024-02-20,2024-02-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",25.37,2,1162.585,0,0.0
2024-02-21,2024-02-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",53.93,6,2154.0,0,0.0
2024-02-22,2024-02-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",85.34,5,448.75,0,0.0
2024-02-23,2024-02-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",65.2,4,1436.0,0,0.0
2024-02-24,2024-02-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",99.6,3,1077.0,0,0.0
2024-02-25,2024-02-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",134.43,4,718.0,0,0.0
2024-02-26,2024-02-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",64.56,6,2456.94,0,0.0
2024-02-27,2024-02-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",37.65,2,869.47,0,0.0
2024-02-28,2024-02-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",84.41,4,1162.585,0,0.0
2024-02-29,2024-02-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",110.51,2,359.0,0,0.0
2024-03-01,2024-03-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",92.6,4,718.0,0,0.0
2024-03-02,2024-03-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",143.61,3,538.5,0,0.0
2024-03-03,2024-03-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",138.71,3,179.5,0,0.0
2024-03-04,2024-03-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",104.91,1,119.66666666666666,0,0.0
2024-03-05,2024-03-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",81.04,3,359.0,0,0.0
2024-03-06,2024-03-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",75.02,4,718.0,0,0.0
2024-03-07,2024-03-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",61.73,4,1162.585,0,0.0
2024-03-08,2024-03-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",44.32,1,1162.585,0,0.0
2024-03-09,2024-03-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",109.75,4,718.0,0,0.0
2024-03-10,2024-03-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",99.38,1,359.0,0,0.0
2024-03-11,2024-03-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",61.13,1,359.0,0,0.0
2024-03-12,2024-03-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",64.0,2,718.0,0,0.0
2024-03-13,2024-03-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",9.48,4,1162.585,0,0.0
2024-03-14,2024-03-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2024-03-15,2024-03-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,3,1162.585,0,0.0
2024-03-16,2024-03-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2024-03-17,2024-03-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
