date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-02,2023-09-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",330.55,9,447.75,0,0.0
2023-09-03,2023-09-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",493.09,7,174.125,0,0.0
2023-09-04,2023-09-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",491.51,3,74.625,0,0.0
2023-09-05,2023-09-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",283.27,11,729.6666666666665,0,0.0
2023-09-06,2023-09-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",263.24,5,497.5,0,0.0
2023-09-07,2023-09-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",660.46,10,180.90909090909088,0,0.0
2023-09-08,2023-09-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",311.03,7,278.6,0,0.0
2023-09-09,2023-09-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",224.38,4,398.0,0,0.0
2023-09-10,2023-09-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",286.3,3,597.0,0,0.0
2023-09-11,2023-09-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",76.24,0,199.0,1,199.0
2023-09-12,2023-09-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",20.97,0,0.0,0,0.0
2023-09-13,2023-09-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",37.2,3,213.36235294117645,0,0.0
2023-09-14,2023-09-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",32.87,0,0.0,0,0.0
2023-09-15,2023-09-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",20.54,2,213.36235294117645,0,0.0
2023-09-16,2023-09-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",51.47,1,213.36235294117645,0,0.0
2023-09-17,2023-09-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",163.22,12,213.36235294117645,0,0.0
2023-09-18,2023-09-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",68.44,0,0.0,0,0.0
2023-09-19,2023-09-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",44.29,2,632.1,0,0.0
2023-09-20,2023-09-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",73.11,2,209.99,0,0.0
2023-09-21,2023-09-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",29.43,0,0.0,0,0.0
2023-09-22,2023-09-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.14,1,213.36235294117645,0,0.0
2023-09-23,2023-09-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",12.28,0,0.0,0,0.0
2023-09-24,2023-09-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",18.98,0,0.0,0,0.0
2023-09-25,2023-09-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.18,0,0.0,0,0.0
2023-09-26,2023-09-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",24.02,0,0.0,0,0.0
2023-09-27,2023-09-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",22.13,0,0.0,0,0.0
2023-09-28,2023-09-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",18.41,4,213.36235294117645,0,0.0
2023-09-29,2023-09-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",17.5,0,0.0,0,0.0
2023-09-30,2023-09-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",20.03,2,411.62,0,0.0
2023-10-01,2023-10-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",54.75,1,213.36235294117645,0,0.0
2023-10-02,2023-10-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",30.5,0,0.0,0,0.0
2023-10-03,2023-10-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",36.83,0,0.0,0,0.0
2023-10-04,2023-10-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",44.68,1,213.36235294117645,0,0.0
2023-10-05,2023-10-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",20.3,1,213.36235294117645,0,0.0
2023-10-06,2023-10-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",21.84,0,0.0,0,0.0
2023-10-07,2023-10-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",23.74,1,213.36235294117645,0,0.0
2023-10-08,2023-10-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",37.34,0,0.0,0,0.0
2023-10-09,2023-10-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",30.87,1,213.36235294117645,0,0.0
2023-10-10,2023-10-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",2250.11,29,121.79194444444444,0,0.0
2023-10-11,2023-10-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",3696.75,43,103.1931746031746,0,0.0
2023-10-12,2023-10-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",370.23,18,194.38714285714283,0,0.0
2023-10-13,2023-10-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",299.13,9,151.19,0,0.0
2023-10-14,2023-10-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1096.89,24,213.4447058823529,0,0.0
2023-10-15,2023-10-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1340.77,20,131.4695652173913,0,0.0
2023-10-16,2023-10-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1057.94,36,305.0361111111111,0,0.0
2023-10-17,2023-10-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1323.08,37,349.626875,0,0.0
2023-10-18,2023-10-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1325.86,30,206.1681818181818,0,0.0
2023-10-19,2023-10-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1473.25,33,279.8377777777778,0,0.0
2023-10-20,2023-10-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",945.78,28,192.4236363636364,0,0.0
2023-10-21,2023-10-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",829.83,14,211.666,0,0.0
2023-10-22,2023-10-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1200.68,16,117.4690476190476,0,0.0
2023-10-23,2023-10-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1266.29,19,179.538125,0,0.0
2023-10-24,2023-10-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1399.08,26,306.0576923076923,0,0.0
2023-10-25,2023-10-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",160.79,4,796.0,0,0.0
2023-10-26,2023-10-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",151.58,2,398.0,0,0.0
2023-10-27,2023-10-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",103.22,0,15.936666666666666,0,0.0
2023-10-28,2023-10-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",104.78,0,0.0,0,0.0
2023-10-29,2023-10-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",148.23,1,199.0,0,0.0
2023-10-30,2023-10-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",305.76,4,153.832,0,0.0
2023-10-31,2023-10-31_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",293.26,3,143.59,0,0.0
2023-11-01,2023-11-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",286.4,5,242.9875,0,0.0
2023-11-02,2023-11-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",229.91,6,291.585,0,0.0
2023-11-03,2023-11-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",110.17,4,777.56,0,0.0
2023-11-04,2023-11-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",134.59,1,194.39,0,0.0
2023-11-05,2023-11-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",389.44,2,129.59333333333333,0,0.0
2023-11-06,2023-11-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",150.34,3,199.0,0,0.0
2023-11-07,2023-11-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",73.62,2,199.0,0,0.0
2023-11-08,2023-11-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",54.6,4,213.36235294117645,0,0.0
2023-11-09,2023-11-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",79.25,0,0.0,0,0.0
2023-11-10,2023-11-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",34.23,0,0.0,0,0.0
2023-11-11,2023-11-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",55.87,1,213.36235294117645,0,0.0
2023-11-12,2023-11-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",135.66,1,99.5,0,0.0
2023-11-13,2023-11-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",88.38,2,213.36235294117645,0,0.0
2023-11-14,2023-11-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",112.47,1,199.0,0,0.0
2023-11-15,2023-11-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",112.08,2,398.0,0,0.0
2023-11-16,2023-11-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",98.3,1,213.36235294117645,0,0.0
2023-11-17,2023-11-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",256.48,3,119.4,0,0.0
2023-11-18,2023-11-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",394.56,3,68.22857142857143,0,0.0
2023-11-19,2023-11-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",668.79,5,88.44444444444444,0,0.0
2023-11-20,2023-11-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",286.92,5,132.66666666666666,0,0.0
2023-11-21,2023-11-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",227.96,11,159.2,0,0.0
2023-11-22,2023-11-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",56.67,4,636.8,0,0.0
2023-11-23,2023-11-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",45.18,2,318.4,0,0.0
2023-11-24,2023-11-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",7214.54,48,103.26486486486486,0,0.0
2023-11-25,2023-11-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",2526.76,19,189.05,0,0.0
2023-11-26,2023-11-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",96.19,8,318.4,0,0.0
2023-11-27,2023-11-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",281.51,20,227.42857142857144,0,0.0
2023-11-28,2023-11-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",114.49,0,0.0,3,0.0
2023-11-29,2023-11-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",618.13,3,79.6,0,0.0
2023-11-30,2023-11-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",188.35,5,398.0,0,0.0
2023-12-01,2023-12-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",141.23,1,213.36235294117645,0,0.0
2023-12-02,2023-12-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",162.25,5,159.2,0,0.0
2023-12-03,2023-12-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",204.47,2,106.13333333333333,0,0.0
2023-12-04,2023-12-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",263.83,4,63.68,0,0.0
2023-12-05,2023-12-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",137.6,5,265.3333333333333,0,0.0
2023-12-06,2023-12-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",398.11,10,176.88888888888889,0,0.0
2023-12-07,2023-12-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",213.47,5,248.75,0,0.0
2023-12-08,2023-12-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",218.63,2,437.8,0,0.0
2023-12-09,2023-12-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",239.93,5,124.375,0,0.0
2023-12-10,2023-12-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",228.74,4,796.0,0,0.0
2023-12-11,2023-12-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",241.25,2,54.725,0,0.0
2023-12-12,2023-12-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",134.97,6,1194.0,0,0.0
2023-12-13,2023-12-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",105.2,6,398.0,0,0.0
2023-12-14,2023-12-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",61.22,1,213.36235294117645,0,0.0
2023-12-15,2023-12-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",31.04,1,213.36235294117645,0,0.0
2023-12-16,2023-12-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",46.56,1,213.36235294117645,0,0.0
2023-12-17,2023-12-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",42.24,0,0.0,0,0.0
2023-12-18,2023-12-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",52.2,3,213.36235294117645,0,0.0
2023-12-19,2023-12-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",50.76,0,0.0,0,0.0
2023-12-20,2023-12-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",37.81,1,213.36235294117645,0,0.0
2023-12-21,2023-12-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",16.48,0,0.0,0,0.0
2023-12-22,2023-12-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",17.86,2,213.36235294117645,0,0.0
2023-12-23,2023-12-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",7.87,0,0.0,1,0.0
2023-12-24,2023-12-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1.41,1,213.36235294117645,0,0.0
2023-12-25,2023-12-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1.99,0,0.0,0,0.0
2023-12-26,2023-12-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",20.59,1,199.0,0,0.0
2023-12-27,2023-12-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",32.92,0,0.0,0,0.0
2023-12-28,2023-12-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",19.23,0,0.0,0,0.0
2023-12-29,2023-12-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",14.67,2,213.36235294117645,0,0.0
2023-12-30,2023-12-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.71,0,0.0,1,0.0
2023-12-31,2023-12-31_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.42,1,213.36235294117645,0,0.0
2024-01-01,2024-01-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.71,0,0.0,0,0.0
2024-01-02,2024-01-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",19.8,0,0.0,0,0.0
2024-01-03,2024-01-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",20.96,0,0.0,0,0.0
2024-01-04,2024-01-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",7.74,1,199.0,0,0.0
2024-01-05,2024-01-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",11.64,1,213.36235294117645,0,0.0
2024-01-06,2024-01-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",21.12,0,0.0,0,0.0
2024-01-07,2024-01-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",24.15,1,199.0,0,0.0
2024-01-08,2024-01-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",13.97,2,213.36235294117645,0,0.0
2024-01-09,2024-01-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",13.26,1,199.0,0,0.0
2024-01-10,2024-01-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",12.06,0,0.0,0,0.0
2024-01-11,2024-01-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",7.77,0,0.0,0,0.0
2024-01-12,2024-01-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",18.12,4,213.36235294117645,0,0.0
2024-01-13,2024-01-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",21.39,0,0.0,0,0.0
2024-01-14,2024-01-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.93,0,0.0,0,0.0
2024-01-15,2024-01-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",30.71,0,0.0,0,0.0
2024-01-16,2024-01-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",22.38,2,213.36235294117645,0,0.0
2024-01-17,2024-01-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",25.11,3,213.36235294117645,0,0.0
2024-01-18,2024-01-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",7.99,0,0.0,0,0.0
2024-01-19,2024-01-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",25.9,0,0.0,0,0.0
2024-01-20,2024-01-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",26.39,0,0.0,0,0.0
2024-01-21,2024-01-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",55.22,1,199.0,0,0.0
2024-01-22,2024-01-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",27.92,2,213.36235294117645,0,0.0
2024-01-23,2024-01-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",14.14,1,213.36235294117645,0,0.0
2024-01-24,2024-01-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.83,0,0.0,0,0.0
2024-01-25,2024-01-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",5.47,0,0.0,0,0.0
2024-01-26,2024-01-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",25.24,0,0.0,0,0.0
2024-01-27,2024-01-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",33.55,0,0.0,0,0.0
2024-01-28,2024-01-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",74.19,0,0.0,0,0.0
2024-01-29,2024-01-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",28.01,0,0.0,0,0.0
2024-01-30,2024-01-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",42.56,0,0.0,0,0.0
2024-01-31,2024-01-31_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",30.94,0,0.0,0,0.0
2024-02-01,2024-02-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",68.77,2,378.0,0,0.0
2024-02-02,2024-02-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",46.99,0,0.0,0,0.0
2024-02-03,2024-02-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",96.46,0,0.0,0,0.0
