date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-03,2024-03-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",980.14,13,115.63157894736842,0,0.0
2024-03-04,2024-03-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",624.12,9,84.5,0,0.0
2024-03-05,2024-03-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",634.56,15,169.0,0,0.0
2024-03-06,2024-03-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",695.21,14,102.8695652173913,0,0.0
2024-03-07,2024-03-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",952.84,11,116.1875,0,0.0
2024-03-08,2024-03-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",751.66,19,139.6086956521739,0,0.0
2024-03-09,2024-03-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",1077.72,17,89.78125,0,0.0
2024-03-10,2024-03-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",1071.69,12,119.29411764705884,0,0.0
2024-03-11,2024-03-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",908.79,16,96.57142857142856,0,0.0
2024-03-12,2024-03-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",1174.76,23,143.96296296296296,0,0.0
2024-03-13,2024-03-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",1297.51,22,143.0,0,0.0
2024-03-14,2024-03-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",433.28,15,230.45454545454544,0,0.0
2024-03-15,2024-03-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",331.2,3,101.4,0,0.0
2024-03-16,2024-03-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",403.07,5,211.25,0,0.0
2024-03-17,2024-03-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",434.77,8,104.0,0,0.0
2024-03-18,2024-03-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",411.35,6,112.66666666666666,0,0.0
2024-03-19,2024-03-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",391.95,7,295.75,0,0.0
2024-03-20,2024-03-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",392.26,5,105.625,0,0.0
2024-03-21,2024-03-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",304.51,11,309.8333333333333,0,0.0
2024-03-22,2024-03-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",293.16,6,202.8,0,0.0
2024-03-23,2024-03-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",278.61,5,140.83333333333331,0,0.0
2024-03-24,2024-03-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",312.09,4,338.0,0,0.0
2024-03-25,2024-03-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",198.52,4,169.0,0,0.0
2024-03-26,2024-03-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",183.87,7,236.6,0,0.0
2024-03-27,2024-03-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",193.35,8,193.1428571428572,0,0.0
2024-03-28,2024-03-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",189.98,4,96.57142857142856,0,0.0
2024-03-29,2024-03-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",190.16,7,197.16666666666663,0,0.0
2024-03-30,2024-03-30_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",148.92,0,0.0,0,0.0
2024-03-31,2024-03-31_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",178.97,4,169.0,0,0.0
2024-04-01,2024-04-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",12.08,5,169.0,0,0.0
2024-04-02,2024-04-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,4,169.0,0,0.0
2024-04-03,2024-04-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,5,169.0,0,0.0
2024-04-04,2024-04-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,2,169.0,0,0.0
2024-04-05,2024-04-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,3,169.0,0,0.0
2024-04-06,2024-04-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,7,169.0,0,0.0
2024-04-07,2024-04-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,1,169.0,0,0.0
2024-04-08,2024-04-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,2,169.0,0,0.0
2024-04-09,2024-04-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,3,169.0,0,0.0
2024-04-10,2024-04-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,2,169.0,0,0.0
2024-04-11,2024-04-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,2,169.0,0,0.0
2024-04-12,2024-04-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,1,169.0,0,0.0
2024-04-13,2024-04-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,3,169.0,0,0.0
2024-04-14,2024-04-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,2,169.0,0,0.0
2024-04-15,2024-04-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,8,169.0,0,0.0
2024-04-16,2024-04-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,6,169.0,0,0.0
2024-04-17,2024-04-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2024-04-18,2024-04-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0.0
2024-04-19,2024-04-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2024-04-20,2024-04-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,5,169.0,0,0.0
2024-04-21,2024-04-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,4,169.0,0,0.0
2024-04-22,2024-04-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,4,169.0,0,0.0
2024-04-23,2024-04-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,5,169.0,0,0.0
2024-04-24,2024-04-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2024-04-25,2024-04-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2024-04-26,2024-04-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,4,169.0,0,0.0
2024-04-27,2024-04-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,2,169.0,0,0.0
2024-04-28,2024-04-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2024-04-29,2024-04-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2024-04-30,2024-04-30_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2024-05-01,2024-05-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2024-05-02,2024-05-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,4,169.0,0,0.0
2024-05-03,2024-05-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2024-05-04,2024-05-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,2,169.0,0,0.0
2024-05-05,2024-05-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,6,169.0,0,0.0
2024-05-06,2024-05-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0.0
2024-05-07,2024-05-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,2,169.0,0,0.0
2024-05-08,2024-05-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,2,169.0,0,0.0
2024-05-09,2024-05-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,2,169.0,0,0.0
2024-05-10,2024-05-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2024-05-11,2024-05-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2024-05-12,2024-05-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2024-05-13,2024-05-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,2,169.0,0,0.0
2024-05-14,2024-05-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,3,169.0,0,0.0
2024-05-15,2024-05-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,2,169.0,0,0.0
2024-05-16,2024-05-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,5,169.0,0,0.0
2024-05-17,2024-05-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,2,169.0,0,0.0
2024-05-18,2024-05-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2024-05-19,2024-05-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,4,169.0,0,0.0
2024-05-20,2024-05-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,3,169.0,0,0.0
2024-05-21,2024-05-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0.0
2024-05-22,2024-05-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,5,169.0,0,0.0
2024-05-23,2024-05-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,3,169.0,0,0.0
2024-05-24,2024-05-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,3,169.0,0,0.0
2024-05-25,2024-05-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,7,169.0,0,0.0
2024-05-26,2024-05-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,2,169.0,0,0.0
2024-05-27,2024-05-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,2,169.0,0,0.0
2024-05-28,2024-05-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,5,169.0,0,0.0
2024-05-29,2024-05-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2024-05-30,2024-05-30_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,3,169.0,0,0.0
2024-05-31,2024-05-31_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
