date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-02,2024-03-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",87.92,1,47.0,0,0.0
2024-03-03,2024-03-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",62.84,8,317.3333333333333,0,0.0
2024-03-04,2024-03-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",53.98,15,595.0,0,0.0
2024-03-05,2024-03-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",34.37,7,416.5,0,0.0
2024-03-06,2024-03-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",37.04,3,119.0,0,0.0
2024-03-07,2024-03-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",65.83,2,238.0,0,0.0
2024-03-08,2024-03-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",69.32,22,150.6315789473684,0,0.0
2024-03-09,2024-03-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",77.89,4,158.66666666666666,0,0.0
2024-03-10,2024-03-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",115.98,2,47.6,0,0.0
2024-03-11,2024-03-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",79.6,0,0.0,0,0.0
2024-03-12,2024-03-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",69.22,5,297.5,0,0.0
2024-03-13,2024-03-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",12.05,2,150.6315789473684,0,0.0
2024-03-14,2024-03-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,6,150.6315789473684,0,0.0
2024-03-15,2024-03-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,6,150.6315789473684,0,0.0
2024-03-16,2024-03-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2024-03-17,2024-03-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2024-03-18,2024-03-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,9,150.6315789473684,0,0.0
2024-03-19,2024-03-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,5,150.6315789473684,0,0.0
2024-03-20,2024-03-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,7,150.6315789473684,0,0.0
2024-03-21,2024-03-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,1,0.0
2024-03-22,2024-03-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2024-03-23,2024-03-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2024-03-24,2024-03-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2024-03-25,2024-03-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2024-03-26,2024-03-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,7,150.6315789473684,0,0.0
2024-03-27,2024-03-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,150.6315789473684,0,0.0
2024-03-28,2024-03-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2024-03-29,2024-03-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-03-30,2024-03-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2024-03-31,2024-03-31_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2024-04-01,2024-04-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,150.6315789473684,0,0.0
2024-04-02,2024-04-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-04-03,2024-04-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,150.6315789473684,0,0.0
2024-04-04,2024-04-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,150.6315789473684,0,0.0
2024-04-05,2024-04-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,150.6315789473684,0,0.0
2024-04-06,2024-04-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-07,2024-04-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-08,2024-04-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-09,2024-04-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-10,2024-04-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-04-11,2024-04-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-12,2024-04-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,150.6315789473684,0,0.0
2024-04-13,2024-04-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-04-15,2024-04-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-04-16,2024-04-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-04-17,2024-04-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-18,2024-04-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-04-19,2024-04-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-20,2024-04-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-21,2024-04-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-23,2024-04-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-25,2024-04-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,150.6315789473684,0,0.0
2024-04-26,2024-04-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-04-27,2024-04-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-28,2024-04-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-30,2024-04-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-05-01,2024-05-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2024-05-02,2024-05-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-05-03,2024-05-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2024-05-04,2024-05-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-05-06,2024-05-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-07,2024-05-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-05-08,2024-05-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-09,2024-05-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-05-11,2024-05-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-13,2024-05-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-14,2024-05-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-05-15,2024-05-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-16,2024-05-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-17,2024-05-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-05-18,2024-05-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-05-19,2024-05-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2024-05-20,2024-05-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-21,2024-05-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-05-22,2024-05-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2024-05-23,2024-05-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-24,2024-05-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-05-25,2024-05-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-26,2024-05-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-05-27,2024-05-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2024-05-28,2024-05-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,10,150.6315789473684,0,0.0
2024-05-29,2024-05-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-30,2024-05-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
