date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-27,2024-02-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",134.89,0,0.0,0,0.0
2024-02-28,2024-02-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",101.84,5,321.91,0,0.0
2024-02-29,2024-02-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",198.67,3,35.123636363636365,0,0.0
2024-03-01,2024-03-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",354.67,5,49.53769230769231,0,0.0
2024-03-02,2024-03-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",290.97,6,70.26181818181817,0,0.0
2024-03-03,2024-03-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",87.7,3,193.375,0,0.0
2024-03-04,2024-03-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",68.83,3,387.0,0,0.0
2024-03-05,2024-03-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",83.98,2,43.0,0,0.0
2024-03-06,2024-03-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",65.96,8,206.4,0,0.0
2024-03-07,2024-03-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",286.25,2,51.6,0,0.0
2024-03-08,2024-03-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",239.36,12,154.8,0,0.0
2024-03-09,2024-03-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",258.11,11,109.15384615384616,0,0.0
2024-03-10,2024-03-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",287.83,3,29.769230769230766,0,0.0
2024-03-11,2024-03-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",252.64,2,21.5,0,0.0
2024-03-12,2024-03-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",254.31,2,23.454545454545453,0,0.0
2024-03-13,2024-03-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",232.29,11,83.47058823529412,0,0.0
2024-03-14,2024-03-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",206.74,6,258.0,0,0.0
2024-03-15,2024-03-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",181.09,2,51.6,0,0.0
2024-03-16,2024-03-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",187.88,2,129.0,0,0.0
2024-03-17,2024-03-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",187.04,1,21.5,0,0.0
2024-03-18,2024-03-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",185.66,3,24.1875,0,0.0
2024-03-19,2024-03-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",189.67,3,48.375,0,0.0
2024-03-20,2024-03-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",167.77,5,215.0,0,0.0
2024-03-21,2024-03-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",166.5,1,64.5,0,0.0
2024-03-22,2024-03-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",169.53,0,0.0,0,0.0
2024-03-23,2024-03-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",184.7,7,82.0909090909091,0,0.0
2024-03-24,2024-03-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",189.57,1,32.25,0,0.0
2024-03-25,2024-03-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",190.41,1,43.0,0,0.0
2024-03-26,2024-03-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",177.35,3,77.4,0,0.0
2024-03-27,2024-03-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",175.33,2,129.0,0,0.0
2024-03-28,2024-03-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",175.75,4,57.33333333333333,0,0.0
2024-03-29,2024-03-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",179.61,2,36.85714285714285,0,0.0
2024-03-30,2024-03-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",180.37,2,51.6,0,0.0
2024-03-31,2024-03-31_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",180.61,2,64.5,0,0.0
2024-04-01,2024-04-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",195.61,4,73.71428571428571,0,0.0
2024-04-02,2024-04-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",205.18,2,36.85714285714285,0,0.0
2024-04-03,2024-04-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",192.35,1,25.8,0,0.0
2024-04-04,2024-04-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",149.46,0,0.0,0,0.0
2024-04-05,2024-04-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",113.72,1,69.5,0,0.0
2024-04-06,2024-04-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",85.36,3,541.17,0,0.0
2024-04-07,2024-04-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",116.58,0,0.0,0,0.0
2024-04-08,2024-04-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",46.84,1,64.5,0,0.0
2024-04-09,2024-04-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",77.82,2,92.66666666666666,0,0.0
2024-04-10,2024-04-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",163.94,1,64.5,0,0.0
2024-04-11,2024-04-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",178.07,2,129.0,0,0.0
2024-04-12,2024-04-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",160.57,0,0.0,0,0.0
2024-04-13,2024-04-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",177.55,2,33.58571428571428,0,0.0
2024-04-14,2024-04-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",174.32,7,274.2833333333333,0,0.0
2024-04-15,2024-04-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",192.41,6,109.0,0,0.0
2024-04-16,2024-04-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",199.62,14,190.75,0,0.0
2024-04-17,2024-04-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",190.08,11,133.22222222222223,0,0.0
2024-04-18,2024-04-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",181.82,15,116.78571428571428,0,0.0
2024-04-19,2024-04-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",188.42,24,261.313,0,0.0
2024-04-20,2024-04-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",210.55,28,138.72727272727272,0,0.0
2024-04-21,2024-04-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",271.42,47,176.6551724137931,0,0.0
2024-04-22,2024-04-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",466.04,51,163.5,0,0.0
2024-04-23,2024-04-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",440.36,34,142.42807692307693,0,0.0
2024-04-24,2024-04-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",894.04,41,135.1630303030303,0,0.0
2024-04-25,2024-04-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",789.19,42,71.53125,0,0.0
2024-04-26,2024-04-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",835.71,33,70.52941176470588,0,0.0
2024-04-27,2024-04-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",851.98,45,81.82169491525423,0,0.0
2024-04-28,2024-04-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",873.64,37,68.35593220338983,0,0.0
2024-04-29,2024-04-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",861.9,25,46.1864406779661,0,0.0
2024-04-30,2024-04-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",866.37,22,55.76744186046512,0,0.0
2024-05-01,2024-05-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",808.34,17,68.62962962962962,0,0.0
2024-05-02,2024-05-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",810.41,14,40.1578947368421,0,0.0
2024-05-03,2024-05-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",821.05,21,53.23255813953488,0,0.0
2024-05-04,2024-05-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",792.95,13,45.70967741935484,0,0.0
2024-05-05,2024-05-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",826.52,13,54.389615384615375,0,0.0
2024-05-06,2024-05-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",825.0,15,77.85714285714285,0,0.0
2024-05-07,2024-05-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",852.17,23,67.52378378378377,0,0.0
2024-05-08,2024-05-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",439.68,9,40.875,0,0.0
2024-05-09,2024-05-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",437.94,7,31.791666666666664,0,0.0
2024-05-10,2024-05-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",381.68,7,108.59,0,0.0
2024-05-11,2024-05-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",387.42,11,109.0,0,0.0
2024-05-12,2024-05-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",472.76,20,237.35666666666663,0,0.0
2024-05-13,2024-05-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",444.61,26,202.42857142857144,0,0.0
2024-05-14,2024-05-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",435.09,14,69.36363636363636,0,0.0
2024-05-15,2024-05-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",443.1,16,67.07692307692308,0,0.0
2024-05-16,2024-05-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",437.78,9,40.875,0,0.0
2024-05-17,2024-05-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",437.96,10,60.55555555555556,0,0.0
2024-05-18,2024-05-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",454.17,10,60.55555555555556,0,0.0
2024-05-19,2024-05-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",482.68,11,66.61111111111111,0,0.0
2024-05-20,2024-05-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",466.75,16,79.27272727272727,0,0.0
2024-05-21,2024-05-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",489.85,18,67.55620689655173,0,0.0
2024-05-22,2024-05-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",506.12,37,100.825,0,0.0
2024-05-23,2024-05-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",493.31,23,71.3002857142857,0,0.0
2024-05-24,2024-05-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",474.63,19,69.03333333333333,0,0.0
2024-05-25,2024-05-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",521.81,8,26.424242424242426,0,0.0
2024-05-26,2024-05-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",530.93,20,54.21275,0,0.0
2024-05-27,2024-05-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",188.41,10,181.66666666666663,0,0.0
2024-05-28,2024-05-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",297.04,13,44.28125,0,0.0
2024-05-29,2024-05-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",288.51,18,150.92307692307693,0,0.0
2024-05-30,2024-05-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",7.72,20,64.5,0,0.0
2024-05-31,2024-05-31_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,17,64.5,0,0.0
