date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-16,2024-02-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",332.05,19,297.7063636363636,0,0
2024-02-17,2024-02-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",574.72,14,141.7941176470588,0,0
2024-02-18,2024-02-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",662.17,18,128.90666666666667,0,0
2024-02-19,2024-02-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",417.53,21,300.6058333333333,0,0
2024-02-20,2024-02-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",330.12,28,363.3792307692308,0,0
2024-02-21,2024-02-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",285.17,37,477.4484615384615,0,0
2024-02-22,2024-02-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",369.28,50,524.01,0,0
2024-02-23,2024-02-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",319.34,39,385.82235294117646,0,0
2024-02-24,2024-02-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",365.82,42,443.836875,0,0
2024-02-25,2024-02-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",349.88,31,473.03090909090906,0,0
2024-02-26,2024-02-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",358.42,26,623.4428571428571,0,0
2024-02-27,2024-02-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",478.91,39,436.364,0,0
2024-02-28,2024-02-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",625.69,44,568.0561538461537,0,0
2024-02-29,2024-02-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",575.82,38,455.53,0,0
2024-03-01,2024-03-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",523.9,25,525.79375,0,0
2024-03-02,2024-03-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",871.93,33,213.33653846153848,0,0
2024-03-03,2024-03-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",130.14,35,2937.315,0,0
2024-03-04,2024-03-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",85.28,16,1342.71,0,0
2024-03-05,2024-03-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",70.56,25,699.375,0,0
2024-03-06,2024-03-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",46.37,21,1174.95,0,0
2024-03-07,2024-03-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",98.32,27,4531.72,0,0
2024-03-08,2024-03-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",47.72,22,617.175,0,0
2024-03-09,2024-03-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",107.84,18,504.20333333333326,0,0
2024-03-10,2024-03-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",98.16,22,527.5942857142857,0,0
2024-03-11,2024-03-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",536.16,20,186.48722222222224,0,0
2024-03-12,2024-03-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1387.6,51,177.686875,0,0
2024-03-13,2024-03-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1377.3,53,150.76881355932204,0,0
2024-03-14,2024-03-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1292.86,39,163.648,0,0
2024-03-15,2024-03-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",101.29,24,1346.4,0,0
2024-03-16,2024-03-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",142.54,20,840.35,0,0
2024-03-17,2024-03-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",174.1,32,335.68,0,0
2024-03-18,2024-03-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",218.47,16,244.11,0,0
2024-03-19,2024-03-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",217.38,18,503.52,0,0
2024-03-20,2024-03-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",233.81,27,483.8755555555556,0,0
2024-03-21,2024-03-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",163.65,35,1391.25,0,0
2024-03-22,2024-03-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",74.14,32,392.25461538461536,0,0
2024-03-23,2024-03-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",156.25,36,635.0166666666667,0,0
2024-03-24,2024-03-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",182.18,38,602.431,0,0
2024-03-25,2024-03-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",130.88,25,795.0,0,0
2024-03-26,2024-03-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",137.27,24,424.0,0,0
2024-03-27,2024-03-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",76.19,37,2941.5,0,0
2024-03-28,2024-03-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",76.56,19,494.65591397849454,0,0
2024-03-29,2024-03-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",56.59,34,675.75,0,0
2024-03-30,2024-03-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",83.95,23,522.4285714285713,0,0
2024-03-31,2024-03-31_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",89.76,32,2544.0,0,0
2024-04-01,2024-04-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",243.24,40,636.0,0,0
2024-04-02,2024-04-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",652.15,42,417.375,0,0
2024-04-03,2024-04-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",732.06,49,354.1363636363636,0,0
2024-04-04,2024-04-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",539.02,44,368.2105263157896,0,0
2024-04-05,2024-04-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",530.79,32,462.54545454545456,0,0
2024-04-06,2024-04-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",503.81,35,309.16666666666663,0,0
2024-04-07,2024-04-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",542.56,22,166.57142857142856,0,0
2024-04-08,2024-04-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",491.68,41,241.44444444444443,0,0
2024-04-09,2024-04-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",468.17,35,371.0,0,0
2024-04-10,2024-04-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",142.82,25,795.0,0,0
2024-04-11,2024-04-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",128.42,13,295.2857142857143,0,0
2024-04-12,2024-04-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",160.76,19,503.5,0,0
2024-04-13,2024-04-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",149.51,13,293.5257142857143,0,0
2024-04-14,2024-04-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",177.91,18,427.95,0,0
2024-04-15,2024-04-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",133.96,18,1007.3833333333332,0,0
2024-04-16,2024-04-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",86.5,9,494.65591397849454,0,0
2024-04-17,2024-04-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",106.4,8,632.43,0,0
2024-04-18,2024-04-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",115.85,4,209.03,0,0
2024-04-19,2024-04-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",89.04,8,212.0,0,0
2024-04-20,2024-04-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",136.57,14,371.0,0,0
2024-04-21,2024-04-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",172.35,23,522.4285714285713,0,0
2024-04-22,2024-04-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",117.61,23,521.5485714285713,0,0
2024-04-23,2024-04-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",122.78,19,1510.5,0,0
2024-04-24,2024-04-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",943.54,101,226.10327868852457,0,0
2024-04-25,2024-04-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",922.74,152,316.0196923076923,0,0
2024-04-26,2024-04-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",996.68,328,546.9390123456791,0,0
2024-04-27,2024-04-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1237.0,317,314.99544117647054,0,0
2024-04-28,2024-04-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1514.5,468,535.9907627118644,0,0
2024-04-29,2024-04-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1461.86,349,396.3349579831933,0,0
2024-04-30,2024-04-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1428.49,457,781.7592405063291,0,0
2024-05-01,2024-05-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1515.32,514,620.1960714285714,0,0
2024-05-02,2024-05-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1583.76,493,524.5985826771654,0,0
2024-05-03,2024-05-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1733.54,403,450.0943801652893,0,0
2024-05-04,2024-05-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1674.5,407,549.7573,0,0
2024-05-05,2024-05-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1034.39,190,389.0393939393939,0,0
2024-05-06,2024-05-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1528.44,149,214.2112765957447,0,0
2024-05-07,2024-05-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1706.43,379,457.3041071428571,0,0
2024-05-08,2024-05-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",927.07,268,683.3494339622641,0,0
2024-05-09,2024-05-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",497.42,110,424.72571428571433,0,0
2024-05-10,2024-05-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",580.51,50,193.05714285714285,0,0
2024-05-11,2024-05-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",239.95,2,27.028,0,0
2024-05-12,2024-05-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",52.02,1,135.14,0,0
2024-05-13,2024-05-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",803.46,30,156.32321428571427,0,0
2024-05-14,2024-05-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",551.41,28,252.448125,0,0
2024-05-15,2024-05-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",319.38,11,124.31923076923076,0,0
2024-05-16,2024-05-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,1,0
2024-05-17,2024-05-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",75.16,3,217.665,0,0
2024-05-18,2024-05-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2024-05-19,2024-05-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2024-05-20,2024-05-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",390.84,12,173.897,0,0
2024-05-21,2024-05-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",142.68,4,193.48,0,0
2024-05-22,2024-05-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",20.46,2,145.11,0,0
2024-05-23,2024-05-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",364.56,4,58.044,0,0
2024-05-24,2024-05-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",346.69,6,144.08333333333331,0,0
2024-05-25,2024-05-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",148.72,1,31.016,0,0
2024-05-26,2024-05-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",44.07,1,145.11,0,0
2024-05-27,2024-05-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,1,494.65591397849454,0,0
2024-05-28,2024-05-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",192.33,3,87.066,0,0
2024-05-29,2024-05-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",194.17,2,72.555,0,0
2024-05-30,2024-05-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,2,494.65591397849454,0,0
2024-05-31,2024-05-31_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,2,494.65591397849454,0,0
