date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-09,2023-09-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",31.68,2,169.15,0,0.0
2023-09-10,2023-09-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",46.55,3,169.15,0,0.0
2023-09-11,2023-09-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",14.0,1,199.0,0,0.0
2023-09-12,2023-09-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",9.9,0,0.0,0,0.0
2023-09-13,2023-09-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",7.71,0,0.0,0,0.0
2023-09-14,2023-09-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",11.2,0,0.0,0,0.0
2023-09-15,2023-09-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.96,2,169.15,0,0.0
2023-09-16,2023-09-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.19,1,169.15,0,0.0
2023-09-17,2023-09-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",14.03,1,169.15,0,0.0
2023-09-18,2023-09-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.26,2,169.15,0,0.0
2023-09-19,2023-09-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.29,2,169.15,0,0.0
2023-09-20,2023-09-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.2,0,0.0,0,0.0
2023-09-21,2023-09-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.8,0,0.0,0,0.0
2023-09-22,2023-09-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.64,1,169.15,0,0.0
2023-09-23,2023-09-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-09-24,2023-09-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",14.59,3,169.15,0,0.0
2023-09-25,2023-09-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",15.22,1,169.15,0,0.0
2023-09-26,2023-09-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",13.57,0,0.0,0,0.0
2023-09-27,2023-09-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.49,1,169.15,0,0.0
2023-09-28,2023-09-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",8.08,0,0.0,0,0.0
2023-09-29,2023-09-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",23.26,2,169.15,0,0.0
2023-09-30,2023-09-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",14.34,1,169.15,0,0.0
2023-10-01,2023-10-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",37.77,4,796.0,0,0.0
2023-10-02,2023-10-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",27.07,1,169.15,0,0.0
2023-10-03,2023-10-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",13.97,0,0.0,0,0.0
2023-10-04,2023-10-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",21.23,0,0.0,0,0.0
2023-10-05,2023-10-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",10.87,0,0.0,0,0.0
2023-10-06,2023-10-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",8.78,0,0.0,0,0.0
2023-10-07,2023-10-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",17.71,1,169.15,0,0.0
2023-10-08,2023-10-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",25.62,1,169.15,0,0.0
2023-10-09,2023-10-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",10.47,2,169.15,0,0.0
2023-10-10,2023-10-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",295.42,12,140.47058823529412,0,0.0
2023-10-11,2023-10-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",111.57,13,235.18181818181816,0,0.0
2023-10-12,2023-10-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",7.14,0,0.0,0,0.0
2023-10-13,2023-10-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",15.08,0,0.0,0,0.0
2023-10-14,2023-10-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",40.33,3,169.15,0,0.0
2023-10-15,2023-10-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",34.1,0,0.0,0,0.0
2023-10-16,2023-10-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",26.92,0,0.0,0,0.0
2023-10-17,2023-10-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",14.07,0,0.0,0,0.0
2023-10-18,2023-10-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",9.39,1,169.15,0,0.0
2023-10-19,2023-10-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",11.89,0,0.0,0,0.0
2023-10-20,2023-10-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.45,0,0.0,0,0.0
2023-10-21,2023-10-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.21,1,169.15,0,0.0
2023-10-22,2023-10-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",7.84,2,169.15,0,0.0
2023-10-23,2023-10-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-10-24,2023-10-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.21,0,0.0,0,0.0
2023-10-25,2023-10-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.05,0,0.0,0,0.0
2023-10-26,2023-10-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.94,1,169.15,0,0.0
2023-10-27,2023-10-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-10-28,2023-10-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.98,0,0.0,0,0.0
2023-10-29,2023-10-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.46,1,169.15,0,0.0
2023-10-30,2023-10-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.79,0,0.0,0,0.0
2023-10-31,2023-10-31_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.38,0,0.0,0,0.0
2023-11-01,2023-11-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.85,1,169.15,0,0.0
2023-11-02,2023-11-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.13,0,0.0,0,0.0
2023-11-03,2023-11-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",7.15,0,0.0,0,0.0
2023-11-04,2023-11-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.98,2,169.15,0,0.0
2023-11-05,2023-11-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",12.07,7,169.15,0,0.0
2023-11-06,2023-11-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.32,0,0.0,0,0.0
2023-11-07,2023-11-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.93,0,0.0,0,0.0
2023-11-08,2023-11-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.16,4,169.15,0,0.0
2023-11-09,2023-11-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.62,2,169.15,0,0.0
2023-11-10,2023-11-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.85,0,0.0,0,0.0
2023-11-11,2023-11-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.65,0,0.0,0,0.0
2023-11-12,2023-11-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",7.86,0,0.0,0,0.0
2023-11-13,2023-11-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.93,2,169.15,0,0.0
2023-11-14,2023-11-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",6.09,0,0.0,0,0.0
2023-11-15,2023-11-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",38.86,0,0.0,0,0.0
2023-11-16,2023-11-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",26.15,1,56.383333333333326,0,0.0
2023-11-17,2023-11-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",96.79,2,169.15,0,0.0
2023-11-18,2023-11-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",140.15,2,112.76666666666668,0,0.0
2023-11-19,2023-11-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",216.71,2,112.76666666666668,0,0.0
2023-11-20,2023-11-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",72.61,0,0.0,0,0.0
2023-11-21,2023-11-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",70.93,1,84.575,0,0.0
2023-11-22,2023-11-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",57.64,2,169.15,0,0.0
2023-11-23,2023-11-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",18.7,0,0.0,0,0.0
2023-11-24,2023-11-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4265.01,25,62.1875,0,0.0
2023-11-25,2023-11-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1208.44,9,95.146875,0,0.0
2023-11-26,2023-11-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1544.01,18,190.29375,0,0.0
2023-11-27,2023-11-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",586.36,24,156.1384615384615,0,0.0
2023-11-28,2023-11-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",61.85,2,338.3,0,0.0
2023-11-29,2023-11-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",75.25,1,56.383333333333326,0,0.0
2023-11-30,2023-11-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",65.2,1,56.383333333333326,0,0.0
2023-12-01,2023-12-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",89.35,3,169.15,0,0.0
2023-12-02,2023-12-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",97.01,1,84.575,0,0.0
2023-12-03,2023-12-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",152.02,4,338.3,0,0.0
2023-12-04,2023-12-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",158.73,3,253.725,0,0.0
2023-12-05,2023-12-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",42.32,0,0.0,0,0.0
2023-12-06,2023-12-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",111.17,0,0.0,0,0.0
2023-12-07,2023-12-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",409.78,2,28.191666666666663,0,0.0
2023-12-08,2023-12-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",428.14,9,138.39545454545453,0,0.0
2023-12-09,2023-12-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",415.21,7,131.56111111111113,0,0.0
2023-12-10,2023-12-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",407.28,9,138.39545454545453,0,0.0
2023-12-11,2023-12-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",11.64,0,0.0,0,0.0
2023-12-12,2023-12-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",124.4,0,0.0,0,0.0
2023-12-13,2023-12-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",285.71,3,253.725,0,0.0
2023-12-14,2023-12-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",183.24,5,281.91666666666663,0,0.0
2023-12-15,2023-12-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",144.25,3,169.15,0,0.0
2023-12-16,2023-12-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",171.49,0,0.0,0,0.0
2023-12-17,2023-12-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",234.66,3,507.45,0,0.0
2023-12-18,2023-12-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",63.66,3,253.725,0,0.0
2023-12-19,2023-12-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",75.75,3,507.45,0,0.0
2023-12-20,2023-12-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",72.82,2,169.15,0,0.0
2023-12-21,2023-12-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",25.62,2,338.3,0,0.0
2023-12-22,2023-12-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",17.69,1,169.15,0,0.0
2023-12-23,2023-12-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",35.21,2,338.3,0,0.0
2023-12-24,2023-12-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",9.16,4,338.3,0,0.0
2023-12-25,2023-12-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",18.24,0,0.0,0,0.0
2023-12-26,2023-12-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",64.0,4,225.53333333333333,0,0.0
2023-12-27,2023-12-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",51.12,1,169.15,0,0.0
2023-12-28,2023-12-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",67.95,3,169.15,0,0.0
2023-12-29,2023-12-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",69.59,2,169.15,0,0.0
2023-12-30,2023-12-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",97.55,5,422.875,0,0.0
2023-12-31,2023-12-31_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",62.81,4,169.15,0,0.0
2024-01-01,2024-01-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",78.97,3,253.725,0,0.0
2024-01-02,2024-01-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",105.06,1,169.15,0,0.0
2024-01-03,2024-01-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",103.5,6,169.15,0,0.0
2024-01-04,2024-01-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",86.96,2,338.3,0,0.0
2024-01-05,2024-01-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",92.3,1,169.15,0,0.0
2024-01-06,2024-01-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",138.56,6,253.725,0,0.0
2024-01-07,2024-01-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",150.39,5,211.4375,0,0.0
2024-01-08,2024-01-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",61.56,7,394.6833333333333,0,0.0
2024-01-09,2024-01-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",47.39,5,169.15,0,0.0
2024-01-10,2024-01-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",65.85,1,169.15,0,0.0
2024-01-11,2024-01-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",52.51,0,0.0,0,0.0
2024-01-12,2024-01-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",57.67,3,507.45,0,0.0
2024-01-13,2024-01-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",142.13,0,0.0,0,0.0
2024-01-14,2024-01-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",126.14,1,169.15,0,0.0
2024-01-15,2024-01-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",94.61,1,84.575,0,0.0
2024-01-16,2024-01-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",82.35,1,84.575,0,0.0
2024-01-17,2024-01-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",77.32,1,56.383333333333326,0,0.0
2024-01-18,2024-01-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",69.45,4,112.76666666666668,0,0.0
2024-01-19,2024-01-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",11.37,0,0.0,0,0.0
2024-01-20,2024-01-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-01-21,2024-01-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-01-22,2024-01-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-01-23,2024-01-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-01-24,2024-01-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-01-25,2024-01-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",41.35,2,169.15,0,0.0
2024-01-26,2024-01-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",38.9,3,169.15,0,0.0
2024-01-27,2024-01-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",38.43,2,56.383333333333326,0,0.0
2024-01-28,2024-01-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",89.19,3,101.49,0,0.0
2024-01-29,2024-01-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",43.78,2,338.3,0,0.0
2024-01-30,2024-01-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",30.7,1,169.15,0,0.0
2024-01-31,2024-01-31_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",50.46,1,169.15,0,0.0
2024-02-01,2024-02-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",34.37,0,0.0,0,0.0
2024-02-02,2024-02-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",26.63,0,0.0,0,0.0
2024-02-03,2024-02-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",37.65,2,169.15,0,0.0
2024-02-04,2024-02-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",52.5,3,253.725,0,0.0
2024-02-05,2024-02-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",27.48,5,169.15,0,0.0
2024-02-06,2024-02-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",15.54,1,169.15,0,0.0
2024-02-07,2024-02-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",13.02,0,0.0,0,0.0
2024-02-08,2024-02-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",15.64,1,169.15,0,0.0
2024-02-09,2024-02-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",14.22,1,169.15,0,0.0
2024-02-10,2024-02-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",17.93,5,845.75,0,0.0
2024-02-11,2024-02-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",6.19,0,0.0,0,0.0
2024-02-12,2024-02-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",9.2,0,0.0,0,0.0
2024-02-13,2024-02-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.34,1,169.15,0,0.0
2024-02-14,2024-02-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.66,2,169.15,0,0.0
2024-02-15,2024-02-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",10.25,1,169.15,0,0.0
2024-02-16,2024-02-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",140.02,5,169.15,0,0.0
