date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-31,2024-01-31_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.53,4,556.0,0,0.0
2024-02-01,2024-02-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",8.03,4,318.0,0,0.0
2024-02-02,2024-02-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",7.12,1,318.0,0,0.0
2024-02-03,2024-02-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",11.69,1,318.0,0,0.0
2024-02-04,2024-02-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.94,3,318.0,0,0.0
2024-02-05,2024-02-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",6.55,1,318.0,0,0.0
2024-02-06,2024-02-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.98,25,318.0,0,0.0
2024-02-07,2024-02-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.05,1,318.0,0,0.0
2024-02-08,2024-02-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.7,4,318.0,0,0.0
2024-02-09,2024-02-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.81,5,695.0,0,0.0
2024-02-10,2024-02-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.92,5,318.0,0,0.0
2024-02-11,2024-02-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.74,1,318.0,0,0.0
2024-02-12,2024-02-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.97,5,695.0,0,0.0
2024-02-13,2024-02-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.5,4,278.0,0,0.0
2024-02-14,2024-02-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,5,318.0,0,0.0
2024-02-15,2024-02-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5.62,8,318.0,0,0.0
2024-02-16,2024-02-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",32.83,9,318.0,0,0.0
2024-02-17,2024-02-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",37.72,12,512.0,0,0.0
2024-02-18,2024-02-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",39.93,6,128.0,0,0.0
2024-02-19,2024-02-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",6.28,12,318.0,0,0.0
2024-02-20,2024-02-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.96,10,318.0,0,0.0
2024-02-21,2024-02-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.58,17,318.0,0,0.0
2024-02-22,2024-02-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",9.03,21,2688.0,0,0.0
2024-02-23,2024-02-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",9.41,9,576.0,0,0.0
2024-02-24,2024-02-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.71,17,318.0,0,0.0
2024-02-25,2024-02-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5.88,11,704.0,0,0.0
2024-02-26,2024-02-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.25,17,318.0,0,0.0
2024-02-27,2024-02-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",9.31,5,318.0,0,0.0
2024-02-28,2024-02-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.65,8,318.0,0,0.0
2024-02-29,2024-02-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.75,3,318.0,0,0.0
2024-03-01,2024-03-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.03,9,318.0,0,0.0
2024-03-02,2024-03-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.85,5,695.0,0,0.0
2024-03-03,2024-03-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.98,9,318.0,0,0.0
2024-03-04,2024-03-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.32,6,318.0,0,0.0
2024-03-05,2024-03-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.21,1,318.0,0,0.0
2024-03-06,2024-03-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.68,4,318.0,0,0.0
2024-03-07,2024-03-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.21,3,318.0,0,0.0
2024-03-08,2024-03-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.23,1,318.0,0,0.0
2024-03-09,2024-03-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.28,5,318.0,0,0.0
2024-03-10,2024-03-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",6.86,2,139.0,0,0.0
2024-03-11,2024-03-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.23,2,278.0,0,0.0
2024-03-12,2024-03-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.6,6,834.0,0,0.0
2024-03-13,2024-03-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.77,0,0.0,1,0.0
2024-03-14,2024-03-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.1,6,318.0,0,0.0
2024-03-15,2024-03-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.5,6,278.0,0,0.0
2024-03-16,2024-03-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.84,6,834.0,0,0.0
2024-03-17,2024-03-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5.0,4,318.0,0,0.0
2024-03-18,2024-03-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.63,7,318.0,0,0.0
2024-03-19,2024-03-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",7.66,9,208.5,0,0.0
2024-03-20,2024-03-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",8.56,8,318.0,0,0.0
2024-03-21,2024-03-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5.09,14,318.0,0,0.0
2024-03-22,2024-03-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.13,4,318.0,0,0.0
2024-03-23,2024-03-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",15.95,13,318.0,0,0.0
2024-03-24,2024-03-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",10.18,3,318.0,0,0.0
2024-03-25,2024-03-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.64,5,318.0,0,0.0
2024-03-26,2024-03-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.52,6,318.0,0,0.0
2024-03-27,2024-03-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.52,1,318.0,0,0.0
2024-03-28,2024-03-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.48,3,318.0,0,0.0
2024-03-29,2024-03-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.41,16,318.0,0,0.0
2024-03-30,2024-03-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.86,2,318.0,0,0.0
2024-03-31,2024-03-31_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.08,3,417.0,0,0.0
2024-04-01,2024-04-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-04-02,2024-04-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,11,318.0,0,0.0
2024-04-03,2024-04-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,3,318.0,0,0.0
2024-04-04,2024-04-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,8,318.0,0,0.0
2024-04-05,2024-04-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,8,318.0,0,0.0
2024-04-06,2024-04-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,8,318.0,0,0.0
2024-04-07,2024-04-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,7,318.0,0,0.0
2024-04-08,2024-04-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,3,318.0,0,0.0
2024-04-09,2024-04-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,4,318.0,0,0.0
2024-04-10,2024-04-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,3,318.0,0,0.0
2024-04-11,2024-04-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,2,318.0,0,0.0
2024-04-12,2024-04-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-13,2024-04-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,4,318.0,0,0.0
2024-04-14,2024-04-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,9,318.0,0,0.0
2024-04-15,2024-04-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,3,318.0,0,0.0
2024-04-16,2024-04-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,4,318.0,0,0.0
2024-04-17,2024-04-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-18,2024-04-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2024-04-19,2024-04-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,3,318.0,0,0.0
2024-04-21,2024-04-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,3,318.0,0,0.0
2024-04-22,2024-04-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2024-04-23,2024-04-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2024-04-24,2024-04-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2024-04-25,2024-04-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,4,318.0,0,0.0
2024-04-26,2024-04-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,4,318.0,0,0.0
2024-04-27,2024-04-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2024-04-28,2024-04-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2024-04-29,2024-04-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2024-04-30,2024-04-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2024-05-01,2024-05-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2024-05-02,2024-05-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2024-05-03,2024-05-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,3,318.0,0,0.0
2024-05-04,2024-05-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2024-05-05,2024-05-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-06,2024-05-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-07,2024-05-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-08,2024-05-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2024-05-09,2024-05-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,7,318.0,0,0.0
2024-05-10,2024-05-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,5,318.0,0,0.0
2024-05-11,2024-05-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-12,2024-05-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-13,2024-05-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2024-05-14,2024-05-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2024-05-15,2024-05-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-16,2024-05-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-17,2024-05-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,4,318.0,0,0.0
2024-05-18,2024-05-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2024-05-19,2024-05-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-20,2024-05-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-21,2024-05-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-23,2024-05-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2024-05-24,2024-05-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-28,2024-05-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-29,2024-05-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-30,2024-05-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-31,2024-05-31_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
