date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-18,2024-01-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.43,6,1194.0,0,0.0
2024-01-19,2024-01-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.34,8,1283.33,0,0.0
2024-01-20,2024-01-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.0,5,1283.33,0,0.0
2024-01-21,2024-01-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",13.95,6,597.0,0,0.0
2024-01-22,2024-01-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",3.78,12,1283.33,0,0.0
2024-01-23,2024-01-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.77,5,497.5,0,0.0
2024-01-24,2024-01-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.75,5,497.5,0,0.0
2024-01-25,2024-01-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.16,9,1791.0,0,0.0
2024-01-26,2024-01-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",7.7,9,1283.33,0,0.0
2024-01-27,2024-01-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.59,8,1283.33,0,0.0
2024-01-28,2024-01-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",20.88,11,1283.33,0,0.0
2024-01-29,2024-01-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",12.85,5,1283.33,0,0.0
2024-01-30,2024-01-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.82,2,1283.33,0,0.0
2024-01-31,2024-01-31_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",12.4,3,1283.33,0,0.0
2024-02-01,2024-02-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.42,13,2587.0,0,0.0
2024-02-02,2024-02-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.48,1,1283.33,0,0.0
2024-02-03,2024-02-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.84,0,0.0,0,0.0
2024-02-04,2024-02-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",2.4,1,1283.33,0,0.0
2024-02-05,2024-02-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.07,0,0.0,0,0.0
2024-02-06,2024-02-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.77,0,0.0,0,0.0
2024-02-07,2024-02-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",163.03,3,1283.33,0,0.0
2024-02-08,2024-02-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",56.44,3,747.0,0,0.0
2024-02-09,2024-02-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",14.58,1,249.0,0,0.0
2024-02-10,2024-02-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",34.61,1,1283.33,0,0.0
2024-02-11,2024-02-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",28.52,1,1283.33,0,0.0
2024-02-12,2024-02-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",29.73,2,498.0,0,0.0
2024-02-13,2024-02-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",31.67,6,1283.33,0,0.0
2024-02-14,2024-02-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",33.4,3,373.5,0,0.0
2024-02-15,2024-02-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",47.15,0,0.0,0,0.0
2024-02-16,2024-02-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",23.28,2,1283.33,0,0.0
2024-02-17,2024-02-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",43.95,4,1283.33,0,0.0
2024-02-18,2024-02-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",68.76,1,1283.33,0,0.0
2024-02-19,2024-02-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",24.54,1,1283.33,0,0.0
2024-02-20,2024-02-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",24.28,3,1283.33,0,0.0
2024-02-21,2024-02-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.28,3,1283.33,0,0.0
2024-02-22,2024-02-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",32.21,10,2490.0,0,0.0
2024-02-23,2024-02-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",36.18,15,1657.5,0,0.0
2024-02-24,2024-02-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",50.99,7,1533.0,0,0.0
2024-02-25,2024-02-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",75.58,5,1095.0,0,0.0
2024-02-26,2024-02-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",43.05,2,1283.33,0,0.0
2024-02-27,2024-02-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",52.86,6,1283.33,0,0.0
2024-02-28,2024-02-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",48.49,6,1283.33,0,0.0
2024-03-02,2024-03-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,3,1283.33,0,0.0
2024-03-04,2024-03-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,8,1283.33,0,0.0
2024-03-05,2024-03-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,15,1283.33,0,0.0
2024-03-06,2024-03-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-03-07,2024-03-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-03-08,2024-03-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-03-09,2024-03-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,2,1283.33,0,0.0
2024-03-10,2024-03-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",1.23,22,1283.33,0,0.0
2024-03-11,2024-03-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",26.27,0,0.0,3,0.0
2024-03-12,2024-03-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",18.57,7,1533.0,0,0.0
2024-03-13,2024-03-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",46.88,5,1283.33,0,0.0
2024-03-14,2024-03-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",30.29,7,1283.33,0,0.0
2024-03-15,2024-03-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",1.17,5,547.5,0,0.0
2024-03-16,2024-03-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.83,0,0.0,0,0.0
2024-03-17,2024-03-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.87,3,1283.33,0,0.0
2024-03-18,2024-03-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",10.31,4,1283.33,0,0.0
2024-03-19,2024-03-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,5,1283.33,0,0.0
2024-03-20,2024-03-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.36,5,1283.33,0,0.0
2024-03-21,2024-03-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.9,5,1283.33,0,0.0
2024-03-22,2024-03-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.98,1,1283.33,0,0.0
2024-03-23,2024-03-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",1.94,4,1283.33,0,0.0
2024-03-24,2024-03-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",2.15,1,1283.33,0,0.0
2024-03-25,2024-03-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",8.2,4,1283.33,0,0.0
2024-03-26,2024-03-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",1.48,2,1283.33,0,0.0
2024-03-27,2024-03-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",2.62,2,219.0,0,0.0
2024-03-28,2024-03-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,1,1283.33,0,0.0
2024-03-29,2024-03-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.79,1,1283.33,0,0.0
2024-03-30,2024-03-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.42,1,1283.33,0,0.0
2024-03-31,2024-03-31_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-04-01,2024-04-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",23.94,0,0.0,0,0.0
2024-04-02,2024-04-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",40.48,1,219.0,0,0.0
2024-04-03,2024-04-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",70.02,0,0.0,0,0.0
2024-04-04,2024-04-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",31.2,2,219.0,0,0.0
2024-04-05,2024-04-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",43.4,1,219.0,0,0.0
2024-04-06,2024-04-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",68.97,0,0.0,0,0.0
2024-04-07,2024-04-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",50.9,1,219.0,0,0.0
2024-04-08,2024-04-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",55.13,4,438.0,0,0.0
2024-04-09,2024-04-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",39.26,4,876.0,0,0.0
2024-04-10,2024-04-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",37.24,1,1283.33,0,0.0
2024-04-11,2024-04-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",26.64,3,1283.33,0,0.0
2024-04-12,2024-04-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",19.75,1,1283.33,0,0.0
2024-04-13,2024-04-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",17.82,1,1283.33,0,0.0
2024-04-14,2024-04-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",41.66,2,438.0,0,0.0
2024-04-15,2024-04-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",25.26,3,657.0,0,0.0
2024-04-16,2024-04-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",22.32,2,1283.33,0,0.0
2024-04-17,2024-04-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",43.79,1,219.0,0,0.0
2024-04-18,2024-04-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",38.63,1,1283.33,0,0.0
2024-04-19,2024-04-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",33.47,2,219.0,0,0.0
2024-04-20,2024-04-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",36.05,3,1283.33,0,0.0
2024-04-21,2024-04-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",38.47,2,1283.33,0,0.0
2024-04-22,2024-04-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",30.96,2,219.0,0,0.0
2024-04-23,2024-04-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",37.66,1,1283.33,0,0.0
2024-04-24,2024-04-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",16.98,3,1283.33,0,0.0
2024-04-25,2024-04-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.58,2,219.0,0,0.0
2024-04-26,2024-04-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.63,5,1283.33,0,0.0
2024-04-27,2024-04-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.65,4,1283.33,0,0.0
2024-04-28,2024-04-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.7,6,1314.0,0,0.0
2024-04-29,2024-04-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.37,4,1283.33,0,0.0
2024-04-30,2024-04-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.19,8,1752.0,0,0.0
2024-05-01,2024-05-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.17,12,1283.33,0,0.0
2024-05-02,2024-05-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",7.31,8,1746.83,0,0.0
2024-05-03,2024-05-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",7.91,6,1283.33,0,0.0
2024-05-04,2024-05-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.32,2,1283.33,0,0.0
2024-05-05,2024-05-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.23,10,1095.0,0,0.0
2024-05-06,2024-05-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.82,7,1533.0,0,0.0
2024-05-07,2024-05-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",10.94,7,1283.33,0,0.0
2024-05-08,2024-05-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.66,9,1283.33,0,0.0
2024-05-09,2024-05-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.99,2,1283.33,0,0.0
2024-05-10,2024-05-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.28,6,1283.33,0,0.0
2024-05-11,2024-05-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",42.76,2,146.0,0,0.0
2024-05-12,2024-05-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",72.11,7,766.5,0,0.0
2024-05-13,2024-05-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",35.67,4,876.0,0,0.0
2024-05-14,2024-05-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",14.01,6,1314.0,0,0.0
2024-05-15,2024-05-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",73.7,7,383.25,0,0.0
2024-05-16,2024-05-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",86.19,4,435.415,0,0.0
2024-05-17,2024-05-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",49.25,1,54.75,0,0.0
2024-05-18,2024-05-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",83.55,2,219.0,0,0.0
2024-05-19,2024-05-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",103.68,1,73.0,0,0.0
2024-05-20,2024-05-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",52.29,1,109.5,0,0.0
2024-05-21,2024-05-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",65.94,3,657.0,0,0.0
2024-05-22,2024-05-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",42.36,2,219.0,0,0.0
2024-05-23,2024-05-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",46.91,3,164.25,0,0.0
2024-05-24,2024-05-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",33.77,2,1283.33,0,0.0
2024-05-25,2024-05-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",48.74,0,0.0,0,0.0
2024-05-26,2024-05-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",55.72,1,54.75,0,0.0
2024-05-27,2024-05-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",7.86,1,1283.33,0,0.0
2024-05-28,2024-05-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",43.05,2,87.6,0,0.0
2024-05-29,2024-05-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",33.32,5,363.2766666666666,0,0.0
2024-05-30,2024-05-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,3,1283.33,0,0.0
2024-05-31,2024-05-31_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,6,1283.33,0,0.0
