date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-08,2023-09-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.08,0,0.0,0,0.0
2023-09-09,2023-09-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",6.1,0,0.0,0,0.0
2023-09-10,2023-09-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",11.02,0,0.0,0,0.0
2023-09-11,2023-09-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",3.1,3,96.75,0,0.0
2023-09-12,2023-09-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,4,96.75,0,0.0
2023-09-14,2023-09-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,6,96.75,0,0.0
2023-09-15,2023-09-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-09-22,2023-09-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,2,96.75,0,0.0
2023-09-23,2023-09-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,1,96.75,0,0.0
2023-09-25,2023-09-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",2.0,3,96.75,0,0.0
2023-09-26,2023-09-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",1.18,2,96.75,0,0.0
2023-09-27,2023-09-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",1.33,1,96.75,0,0.0
2023-09-28,2023-09-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",6.44,2,96.75,0,0.0
2023-09-29,2023-09-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",1.88,4,96.75,0,0.0
2023-09-30,2023-09-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",2.81,3,96.75,0,0.0
2023-10-01,2023-10-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",3.64,3,96.75,0,0.0
2023-10-02,2023-10-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",7.56,0,0.0,0,0.0
2023-10-03,2023-10-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",15.82,1,129.0,0,0.0
2023-10-04,2023-10-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",35.78,2,258.0,0,0.0
2023-10-05,2023-10-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",24.67,2,96.75,0,0.0
2023-10-06,2023-10-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",53.69,0,0.0,0,0.0
2023-10-07,2023-10-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",49.46,3,96.75,0,0.0
2023-10-08,2023-10-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",83.59,2,43.0,0,0.0
2023-10-09,2023-10-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",29.4,1,129.0,0,0.0
2023-10-10,2023-10-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",66.72,73,96.75,0,0.0
2023-10-11,2023-10-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",49.89,2,258.0,0,0.0
2023-10-12,2023-10-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",6.71,0,0.0,0,0.0
2023-10-13,2023-10-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",6.06,1,96.75,0,0.0
2023-10-14,2023-10-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",9.21,0,0.0,0,0.0
2023-10-15,2023-10-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",18.19,1,96.75,0,0.0
2023-10-16,2023-10-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",21.02,1,64.5,0,0.0
2023-10-17,2023-10-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",14.26,0,0.0,0,0.0
2023-10-18,2023-10-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",7.33,0,0.0,0,0.0
2023-10-19,2023-10-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",11.59,0,0.0,0,0.0
2023-10-20,2023-10-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",12.58,0,0.0,0,0.0
2023-10-21,2023-10-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",15.67,0,0.0,0,0.0
2023-10-22,2023-10-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",21.74,2,96.75,0,0.0
2023-10-23,2023-10-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",8.87,3,193.5,0,0.0
2023-10-24,2023-10-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",28.75,0,0.0,0,0.0
2023-10-25,2023-10-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",16.84,0,0.0,0,0.0
2023-10-26,2023-10-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",11.5,2,96.75,0,0.0
2023-10-27,2023-10-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",8.94,16,96.75,0,0.0
2023-10-28,2023-10-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",8.61,1,96.75,0,0.0
2023-10-29,2023-10-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",24.89,31,96.75,0,0.0
2023-10-30,2023-10-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",19.1,1,96.75,0,0.0
2023-10-31,2023-10-31_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",13.35,2,96.75,0,0.0
2023-11-01,2023-11-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",20.76,42,96.75,0,0.0
2023-11-02,2023-11-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",35.44,1,96.75,0,0.0
2023-11-03,2023-11-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",19.44,38,96.75,0,0.0
2023-11-04,2023-11-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",24.68,1,96.75,0,0.0
2023-11-05,2023-11-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",77.65,0,0.0,0,0.0
2023-11-06,2023-11-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",27.85,1,129.0,0,0.0
2023-11-07,2023-11-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",24.79,1,129.0,0,0.0
2023-11-08,2023-11-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",8.22,0,0.0,1,0.0
2023-11-09,2023-11-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",12.81,2,96.75,0,0.0
2023-11-10,2023-11-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",11.62,2,258.0,0,0.0
2023-11-11,2023-11-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",15.48,1,96.75,0,0.0
2023-11-12,2023-11-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",20.83,1,96.75,0,0.0
2023-11-13,2023-11-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",24.48,0,0.0,0,0.0
2023-11-14,2023-11-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",19.11,0,0.0,0,0.0
2023-11-15,2023-11-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",43.76,1,27.4125,0,0.0
2023-11-16,2023-11-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",49.67,3,164.475,0,0.0
2023-11-17,2023-11-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",164.3,7,69.77727272727273,0,0.0
2023-11-18,2023-11-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",269.89,8,175.44,0,0.0
2023-11-19,2023-11-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",445.82,5,42.17307692307692,0,0.0
2023-11-20,2023-11-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",240.76,4,109.65,0,0.0
2023-11-21,2023-11-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",217.11,1,21.93,0,0.0
2023-11-22,2023-11-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",279.23,4,54.825,0,0.0
2023-11-23,2023-11-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",311.32,5,30.45833333333333,0,0.0
2023-11-24,2023-11-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4845.23,41,42.815714285714286,0,0.0
2023-11-25,2023-11-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",1712.57,6,41.11875,0,0.0
2023-11-26,2023-11-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",1745.88,11,43.07678571428571,0,0.0
2023-11-27,2023-11-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",836.65,17,71.69423076923077,0,0.0
2023-11-28,2023-11-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",133.26,1,32.25,0,0.0
2023-11-29,2023-11-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",101.47,1,64.5,0,0.0
2023-11-30,2023-11-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",197.49,2,64.5,0,0.0
2023-12-01,2023-12-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",144.04,2,86.0,0,0.0
2023-12-02,2023-12-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",125.6,0,0.0,0,0.0
2023-12-03,2023-12-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",192.47,2,51.6,0,0.0
2023-12-04,2023-12-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",272.5,2,129.0,0,0.0
2023-12-05,2023-12-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",153.52,0,0.0,0,0.0
2023-12-06,2023-12-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",436.4,0,0.0,0,0.0
2023-12-07,2023-12-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",78.52,1,129.0,0,0.0
2023-12-08,2023-12-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",97.97,1,64.5,0,0.0
2023-12-09,2023-12-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",79.34,3,43.0,0,0.0
2023-12-10,2023-12-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",87.79,2,129.0,0,0.0
2023-12-11,2023-12-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",134.11,3,129.0,0,0.0
2023-12-12,2023-12-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",134.88,3,387.0,0,0.0
2023-12-13,2023-12-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",126.29,2,96.75,0,0.0
2023-12-14,2023-12-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",142.31,3,96.75,0,0.0
2023-12-15,2023-12-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",226.27,10,184.28571428571428,0,0.0
2023-12-16,2023-12-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",227.21,8,206.4,0,0.0
2023-12-17,2023-12-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",308.24,7,112.875,0,0.0
2023-12-18,2023-12-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",331.64,11,157.66666666666666,0,0.0
2023-12-19,2023-12-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",524.85,9,129.0,0,0.0
2023-12-20,2023-12-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",258.62,9,105.54545454545456,0,0.0
2023-12-21,2023-12-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",138.7,3,96.75,0,0.0
2023-12-22,2023-12-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",169.44,5,71.66666666666666,0,0.0
2023-12-23,2023-12-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",119.81,3,387.0,0,0.0
2023-12-24,2023-12-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",79.23,2,86.0,0,0.0
2023-12-25,2023-12-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",132.05,2,32.25,0,0.0
2023-12-26,2023-12-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",175.93,5,161.25,0,0.0
2023-12-27,2023-12-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",166.31,4,51.6,0,0.0
2023-12-28,2023-12-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",174.96,5,107.5,0,0.0
2023-12-29,2023-12-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",148.96,1,18.428571428571427,0,0.0
2023-12-30,2023-12-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",169.12,6,154.8,0,0.0
2023-12-31,2023-12-31_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",120.18,0,0.0,0,0.0
2024-01-01,2024-01-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",150.9,5,322.5,0,0.0
2024-01-02,2024-01-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",145.04,4,64.5,0,0.0
2024-01-03,2024-01-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",229.34,9,89.3076923076923,0,0.0
2024-01-04,2024-01-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",174.92,2,64.5,0,0.0
2024-01-05,2024-01-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",201.97,3,129.0,0,0.0
2024-01-06,2024-01-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",224.96,2,17.2,0,0.0
2024-01-07,2024-01-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",211.57,2,43.0,0,0.0
2024-01-08,2024-01-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",112.29,0,0.0,0,0.0
2024-01-09,2024-01-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",115.15,2,86.0,0,0.0
2024-01-10,2024-01-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",94.28,0,0.0,0,0.0
2024-01-11,2024-01-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",56.08,1,32.25,0,0.0
2024-01-12,2024-01-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",19.37,2,258.0,0,0.0
2024-01-13,2024-01-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",42.07,0,0.0,0,0.0
2024-01-14,2024-01-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",37.85,3,387.0,0,0.0
2024-01-15,2024-01-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",41.58,2,86.0,0,0.0
2024-01-16,2024-01-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",40.1,1,129.0,0,0.0
2024-01-17,2024-01-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",35.28,1,64.5,0,0.0
2024-01-18,2024-01-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",44.33,0,0.0,0,0.0
2024-01-19,2024-01-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",35.85,0,0.0,0,0.0
2024-01-20,2024-01-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",58.59,0,0.0,0,0.0
2024-01-21,2024-01-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",67.27,2,258.0,0,0.0
2024-01-22,2024-01-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",56.41,3,387.0,0,0.0
2024-01-23,2024-01-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",44.85,3,129.0,0,0.0
2024-01-24,2024-01-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",35.44,1,64.5,0,0.0
2024-01-25,2024-01-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",34.72,3,387.0,0,0.0
2024-01-26,2024-01-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",27.92,2,258.0,0,0.0
2024-01-27,2024-01-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",39.96,1,43.0,0,0.0
2024-01-28,2024-01-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",57.07,1,21.5,0,0.0
2024-01-29,2024-01-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",34.76,2,129.0,0,0.0
2024-01-30,2024-01-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",21.57,0,0.0,0,0.0
2024-01-31,2024-01-31_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",20.78,1,64.5,0,0.0
2024-02-01,2024-02-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",17.78,2,129.0,0,0.0
2024-02-02,2024-02-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",16.66,1,129.0,0,0.0
2024-02-03,2024-02-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",30.39,1,64.5,0,0.0
2024-02-04,2024-02-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",28.71,0,0.0,0,0.0
2024-02-05,2024-02-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",24.95,3,96.75,0,0.0
2024-02-06,2024-02-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",26.54,2,258.0,0,0.0
2024-02-07,2024-02-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",15.66,1,96.75,0,0.0
2024-02-08,2024-02-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",11.34,0,0.0,0,0.0
2024-02-09,2024-02-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",14.56,0,0.0,0,0.0
2024-02-10,2024-02-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",8.81,4,258.0,0,0.0
2024-02-11,2024-02-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",11.58,3,96.75,0,0.0
2024-02-12,2024-02-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",13.32,2,258.0,0,0.0
2024-02-13,2024-02-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",8.52,5,322.5,0,0.0
2024-02-14,2024-02-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",12.07,2,258.0,0,0.0
2024-02-15,2024-02-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",15.87,3,96.75,0,0.0
2024-02-16,2024-02-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",594.88,3,20.36842105263157,0,0.0
2024-02-17,2024-02-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",1044.19,3,22.76470588235294,0,0.0
2024-02-18,2024-02-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",846.57,3,24.1875,0,0.0
2024-02-19,2024-02-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",100.19,1,64.5,0,0.0
2024-02-20,2024-02-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",14.5,2,96.75,0,0.0
2024-02-21,2024-02-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",23.15,2,86.0,0,0.0
2024-02-22,2024-02-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",35.06,8,344.0,0,0.0
2024-02-23,2024-02-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",32.23,0,0.0,0,0.0
