date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-21,2024-02-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",99.1,1,619.0,0,0.0
2024-02-22,2024-02-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",110.01,2,856.25,0,0.0
2024-02-23,2024-02-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",116.82,2,856.25,0,0.0
2024-02-24,2024-02-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",122.99,4,1596.0,0,0.0
2024-02-25,2024-02-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",119.85,5,1995.0,0,0.0
2024-02-26,2024-02-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",112.68,5,997.5,0,0.0
2024-02-27,2024-02-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",127.48,2,798.0,0,0.0
2024-02-28,2024-02-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",123.87,5,997.5,0,0.0
2024-02-29,2024-02-29_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",124.22,2,856.25,0,0.0
2024-03-01,2024-03-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",28.57,1,856.25,0,0.0
2024-03-02,2024-03-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,2,856.25,0,0.0
2024-03-09,2024-03-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,2,856.25,0,0.0
2024-03-11,2024-03-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,6,856.25,0,0.0
