date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-10-02,2023-10-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",93.93,33,884.4,0,0.0
2023-10-03,2023-10-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",87.97,19,424.33333333333326,0,0.0
2023-10-04,2023-10-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",148.86,28,750.4,0,0.0
2023-10-05,2023-10-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",76.52,21,1407.0,0,0.0
2023-10-06,2023-10-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",69.89,16,1072.0,0,0.0
2023-10-07,2023-10-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",190.02,20,268.0,0,0.0
2023-10-08,2023-10-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",184.75,33,491.33333333333326,0,0.0
2023-10-09,2023-10-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",90.85,11,491.33333333333326,0,0.0
2023-10-10,2023-10-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",73.8,28,750.4,0,0.0
2023-10-11,2023-10-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",55.92,19,2546.0,0,0.0
2023-10-12,2023-10-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",9.81,11,430.4,0,0.0
2023-10-13,2023-10-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",9.42,16,2144.0,0,0.0
2023-10-14,2023-10-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",26.39,7,469.0,0,0.0
2023-10-15,2023-10-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",32.7,15,430.4,0,0.0
2023-10-16,2023-10-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",40.29,10,670.0,0,0.0
2023-10-17,2023-10-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",19.59,8,1072.0,0,0.0
2023-10-18,2023-10-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",24.95,10,430.4,0,0.0
2023-10-19,2023-10-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",18.39,28,3752.0,0,0.0
2023-10-20,2023-10-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",18.73,12,1608.0,0,0.0
2023-10-21,2023-10-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",15.47,17,2278.0,0,0.0
2023-10-22,2023-10-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",20.91,17,1139.0,0,0.0
2023-10-23,2023-10-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",7.0,7,430.4,0,0.0
2023-10-24,2023-10-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",12.42,8,430.4,0,0.0
2023-10-25,2023-10-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.65,8,430.4,0,0.0
2023-10-26,2023-10-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",15.04,7,430.4,0,0.0
2023-10-27,2023-10-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",15.34,4,430.4,0,0.0
2023-10-28,2023-10-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",7.91,7,469.0,0,0.0
2023-10-29,2023-10-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",24.12,5,430.4,0,0.0
2023-10-30,2023-10-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",38.78,9,1206.0,0,0.0
2023-10-31,2023-10-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",34.65,14,625.3333333333333,0,0.0
2023-11-01,2023-11-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",26.96,5,245.13,0,0.0
2023-11-02,2023-11-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",57.88,8,430.4,0,0.0
2023-11-03,2023-11-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",32.45,11,1474.0,0,0.0
2023-11-04,2023-11-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",57.25,8,357.3333333333333,0,0.0
2023-11-05,2023-11-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",74.49,10,335.0,0,0.0
2023-11-06,2023-11-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",44.99,14,1876.0,0,0.0
2023-11-07,2023-11-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",31.58,15,670.0,0,0.0
2023-11-08,2023-11-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",25.87,8,430.4,0,0.0
2023-11-09,2023-11-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",18.01,11,430.4,0,0.0
2023-11-10,2023-11-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",26.59,10,430.4,0,0.0
2023-11-11,2023-11-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",21.79,10,430.4,0,0.0
2023-11-12,2023-11-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",38.13,4,268.0,0,0.0
2023-11-13,2023-11-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",32.81,13,348.4,0,0.0
2023-11-14,2023-11-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",29.1,14,430.4,0,0.0
2023-11-15,2023-11-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",30.71,11,430.4,0,0.0
2023-11-16,2023-11-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",42.55,12,1608.0,0,0.0
2023-11-17,2023-11-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",24.2,14,1876.0,0,0.0
2023-11-18,2023-11-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",34.96,11,1474.0,0,0.0
2023-11-19,2023-11-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",25.34,11,430.4,0,0.0
2023-11-20,2023-11-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",10.02,6,223.5,0,0.0
2023-11-21,2023-11-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",50.4,21,1259.895,0,0.0
2023-11-22,2023-11-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",35.7,28,1679.86,0,0.0
2023-11-23,2023-11-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",18.86,39,4679.61,0,0.0
2023-11-24,2023-11-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1968.73,198,321.05432432432434,0,0.0
2023-11-25,2023-11-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",871.4,89,444.9629166666666,0,0.0
2023-11-26,2023-11-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",491.47,77,271.7420588235294,0,0.0
2023-11-27,2023-11-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",448.15,199,788.5043333333333,0,0.0
2023-11-28,2023-11-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",171.07,35,824.408,0,0.0
2023-11-29,2023-11-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",216.34,46,774.5757142857142,0,0.0
2023-11-30,2023-11-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",307.88,32,629.0016666666667,0,0.0
2023-12-01,2023-12-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",278.67,66,707.8190909090908,0,0.0
2023-12-02,2023-12-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",353.56,56,472.0,0,0.0
2023-12-03,2023-12-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",349.39,54,303.42857142857144,0,0.0
2023-12-04,2023-12-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",306.39,61,514.1428571428571,0,0.0
2023-12-05,2023-12-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",229.14,45,1062.0,0,0.0
2023-12-06,2023-12-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",610.31,63,371.7,0,0.0
2023-12-07,2023-12-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",386.59,114,384.3428571428571,0,0.0
2023-12-08,2023-12-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",385.82,110,927.1428571428572,0,0.0
2023-12-09,2023-12-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",410.74,87,466.6363636363636,0,0.0
2023-12-10,2023-12-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",601.63,112,734.2222222222223,0,0.0
2023-12-11,2023-12-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",440.76,82,569.1764705882352,0,0.0
2023-12-12,2023-12-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",342.37,98,642.4444444444445,0,0.0
2023-12-13,2023-12-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",417.9,110,1298.0,0,0.0
2023-12-14,2023-12-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",472.21,122,599.8333333333333,0,0.0
2023-12-15,2023-12-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",282.09,80,629.3333333333333,0,0.0
2023-12-16,2023-12-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",364.12,80,496.84210526315786,0,0.0
2023-12-17,2023-12-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",362.14,70,346.15384615384613,0,0.0
2023-12-18,2023-12-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",195.57,68,1296.5714285714284,0,0.0
2023-12-19,2023-12-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",152.46,36,1615.3333333333333,0,0.0
2023-12-20,2023-12-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",130.91,28,1265.3333333333333,0,0.0
2023-12-21,2023-12-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",70.73,25,1678.0,0,0.0
2023-12-22,2023-12-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",75.91,33,632.5714285714286,0,0.0
2023-12-23,2023-12-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",55.72,23,1541.0,0,0.0
2023-12-24,2023-12-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",30.57,11,745.0,0,0.0
2023-12-25,2023-12-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",55.32,16,1072.0,0,0.0
2023-12-26,2023-12-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",46.96,25,837.5,0,0.0
2023-12-27,2023-12-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",33.96,11,769.695,0,0.0
2023-12-28,2023-12-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",39.28,25,430.4,0,0.0
2023-12-29,2023-12-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",47.88,48,3216.0,0,0.0
2023-12-30,2023-12-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",48.87,16,432.0,0,0.0
2023-12-31,2023-12-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",32.71,16,2144.0,0,0.0
2024-01-01,2024-01-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",50.37,17,1139.0,0,0.0
2024-01-02,2024-01-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",60.08,8,357.3333333333333,0,0.0
2024-01-03,2024-01-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",58.47,7,938.0,0,0.0
2024-01-04,2024-01-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",82.79,12,201.0,0,0.0
2024-01-05,2024-01-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",46.25,6,804.0,0,0.0
2024-01-06,2024-01-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",53.62,10,1340.0,0,0.0
2024-01-07,2024-01-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",51.33,8,357.3333333333333,0,0.0
2024-01-08,2024-01-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",22.75,8,1072.0,0,0.0
2024-01-09,2024-01-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",8.99,5,430.4,0,0.0
2024-01-10,2024-01-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",8.75,5,670.0,0,0.0
2024-01-11,2024-01-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",10.3,6,430.4,0,0.0
2024-01-12,2024-01-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",10.6,2,268.0,0,0.0
2024-01-13,2024-01-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",13.4,2,430.4,0,0.0
2024-01-14,2024-01-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",11.35,5,430.4,0,0.0
2024-01-15,2024-01-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",17.86,4,536.0,0,0.0
2024-01-16,2024-01-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",13.49,7,469.0,0,0.0
2024-01-17,2024-01-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",10.37,2,430.4,0,0.0
2024-01-18,2024-01-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",5.56,7,430.4,0,0.0
2024-01-19,2024-01-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",9.59,11,430.4,0,0.0
2024-01-20,2024-01-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",10.75,4,430.4,0,0.0
2024-01-21,2024-01-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",12.58,14,1876.0,0,0.0
2024-01-22,2024-01-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",12.52,17,430.4,0,0.0
2024-01-23,2024-01-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",7.17,11,430.4,0,0.0
2024-01-24,2024-01-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",12.08,13,430.4,0,0.0
2024-01-25,2024-01-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",13.73,19,848.6666666666665,0,0.0
2024-01-26,2024-01-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",9.48,18,1206.0,0,0.0
2024-01-27,2024-01-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",9.91,21,2814.0,0,0.0
2024-01-28,2024-01-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",16.2,18,1206.0,0,0.0
2024-01-29,2024-01-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",15.46,34,430.4,0,0.0
2024-01-30,2024-01-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",12.68,17,2278.0,0,0.0
2024-01-31,2024-01-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",19.69,18,804.0,0,0.0
2024-02-01,2024-02-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",24.61,32,430.4,0,0.0
2024-02-02,2024-02-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",51.6,32,761.6,0,0.0
2024-02-03,2024-02-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",65.11,20,396.6666666666666,0,0.0
2024-02-04,2024-02-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",75.66,23,547.4,0,0.0
2024-02-05,2024-02-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",60.85,10,580.0,0,0.0
2024-02-06,2024-02-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",42.23,15,892.5,0,0.0
2024-02-07,2024-02-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",29.72,24,952.0,0,0.0
2024-02-08,2024-02-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",23.78,17,2023.0,0,0.0
2024-02-09,2024-02-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",22.92,18,1071.0,0,0.0
2024-02-10,2024-02-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",19.27,18,2142.0,0,0.0
2024-02-11,2024-02-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",14.73,13,411.75,0,0.0
2024-02-12,2024-02-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",22.59,29,3451.0,0,0.0
2024-02-13,2024-02-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",12.73,10,1190.0,0,0.0
2024-02-14,2024-02-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",27.15,12,330.75,0,0.0
2024-02-15,2024-02-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",20.86,22,2388.0,0,0.0
2024-02-16,2024-02-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",14.29,24,1308.0,0,0.0
2024-02-17,2024-02-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",22.24,28,1526.0,0,0.0
2024-02-18,2024-02-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",28.02,24,1308.0,0,0.0
2024-02-19,2024-02-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",25.13,16,348.8,0,0.0
2024-02-20,2024-02-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",33.45,37,403.3,0,0.0
2024-02-21,2024-02-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",44.9,70,1090.0,0,0.0
2024-02-22,2024-02-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",67.01,175,1192.1875,0,0.0
2024-02-23,2024-02-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",84.0,142,737.047619047619,0,0.0
2024-02-24,2024-02-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",49.1,113,1118.9166666666663,0,0.0
2024-02-25,2024-02-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",61.99,56,1115.6666666666663,0,0.0
2024-02-26,2024-02-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",56.4,73,1747.4,0,0.0
2024-02-27,2024-02-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",63.73,68,903.5555555555557,0,0.0
2024-02-28,2024-02-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",80.22,80,1061.1111111111113,0,0.0
2024-02-29,2024-02-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",68.79,71,1207.0,0,0.0
2024-03-01,2024-03-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",57.33,38,913.016,0,0.0
2024-03-02,2024-03-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",24.97,10,430.4,0,0.0
2024-03-03,2024-03-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",48.07,7,170.25666666666666,0,0.0
2024-03-04,2024-03-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",25.59,51,2023.0,0,0.0
2024-03-05,2024-03-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",9.72,54,3213.0,0,0.0
2024-03-06,2024-03-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",7.32,44,1311.5,0,0.0
2024-03-07,2024-03-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",14.27,31,3689.0,0,0.0
2024-03-08,2024-03-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",15.6,69,1368.5,0,0.0
2024-03-09,2024-03-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",18.84,28,833.0,0,0.0
2024-03-10,2024-03-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",12.2,21,430.4,0,0.0
2024-03-11,2024-03-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",8.04,28,430.4,0,0.0
2024-03-12,2024-03-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",13.8,9,402.0,0,0.0
2024-03-13,2024-03-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",12.25,11,430.4,0,0.0
2024-03-14,2024-03-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",8.66,4,183.66666666666663,0,0.0
2024-03-15,2024-03-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.67,6,430.4,0,0.0
2024-03-16,2024-03-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",7.03,4,430.4,0,0.0
2024-03-17,2024-03-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",7.35,7,938.0,0,0.0
2024-03-18,2024-03-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.81,3,430.4,0,0.0
2024-03-19,2024-03-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",3.24,5,430.4,0,0.0
2024-03-20,2024-03-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.43,8,430.4,0,0.0
2024-03-21,2024-03-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",2.87,2,268.0,0,0.0
2024-03-22,2024-03-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",3.17,1,430.4,0,0.0
2024-03-23,2024-03-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",6.67,2,271.78,0,0.0
2024-03-24,2024-03-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.46,1,430.4,0,0.0
2024-03-25,2024-03-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",34.67,10,598.75,0,0.0
2024-03-26,2024-03-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",62.07,18,280.26,0,0.0
2024-03-27,2024-03-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",60.62,20,311.4,0,0.0
