date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-10,2024-02-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",40.58,0,0.0,0,0.0
2024-02-11,2024-02-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",55.6,2,300.0,0,0.0
2024-02-12,2024-02-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",26.86,0,0.0,1,0.0
2024-02-13,2024-02-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",38.39,2,300.0,0,0.0
2024-02-14,2024-02-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",23.62,3,450.0,0,0.0
2024-02-15,2024-02-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",31.78,0,0.0,0,0.0
2024-02-16,2024-02-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",48.87,3,100.0,0,0.0
2024-02-17,2024-02-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",86.12,4,300.0,0,0.0
2024-02-18,2024-02-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",109.51,4,100.0,0,0.0
2024-02-19,2024-02-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",70.51,1,100.0,0,0.0
2024-02-20,2024-02-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",40.21,2,100.0,0,0.0
2024-02-21,2024-02-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",40.38,2,91.87,0,0.0
2024-02-22,2024-02-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",83.6,7,241.085,0,0.0
2024-02-23,2024-02-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",84.71,2,68.87,0,0.0
2024-02-24,2024-02-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",37.29,8,100.0,0,0.0
2024-02-25,2024-02-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",42.64,7,100.0,0,0.0
2024-02-26,2024-02-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",25.39,2,136.64,0,0.0
2024-02-27,2024-02-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",53.04,2,273.28,0,0.0
2024-02-28,2024-02-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",33.12,6,900.0,0,0.0
2024-02-29,2024-02-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",70.4,1,100.0,0,0.0
2024-03-01,2024-03-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",8.76,0,0.0,0,0.0
2024-03-02,2024-03-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,20,100.0,0,0.0
2024-03-03,2024-03-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,13,100.0,0,0.0
2024-03-04,2024-03-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,8,100.0,0,0.0
2024-03-05,2024-03-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,62,100.0,0,0.0
2024-03-06,2024-03-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,32,100.0,0,0.0
2024-03-07,2024-03-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,27,100.0,0,0.0
2024-03-08,2024-03-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,36,100.0,0,0.0
2024-03-12,2024-03-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,34,100.0,0,0.0
2024-04-24,2024-04-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-15,2024-05-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",59.89,1,119.0,0,0.0
2024-05-16,2024-05-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",26.69,2,238.0,0,0.0
2024-05-17,2024-05-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",30.69,6,357.0,0,0.0
2024-05-18,2024-05-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",52.14,3,71.4,0,0.0
2024-05-19,2024-05-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",76.71,6,178.5,0,0.0
2024-05-20,2024-05-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",104.68,7,138.83333333333331,0,0.0
2024-05-21,2024-05-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",36.97,1,119.0,0,0.0
2024-05-22,2024-05-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",66.63,4,476.0,0,0.0
2024-05-23,2024-05-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",29.6,5,100.0,0,0.0
2024-05-24,2024-05-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",40.78,0,0.0,0,0.0
2024-05-25,2024-05-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",44.26,0,0.0,0,0.0
2024-05-26,2024-05-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",110.01,4,73.71428571428571,0,0.0
2024-05-27,2024-05-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",16.0,3,357.0,0,0.0
2024-05-28,2024-05-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",19.36,1,59.5,0,0.0
2024-05-29,2024-05-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",29.45,0,0.0,0,0.0
2024-05-30,2024-05-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,2,100.0,0,0.0
2024-05-31,2024-05-31_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,7,100.0,0,0.0
