date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-05-16,2024-05-16_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.22,2,436.0,0,0
2024-05-17,2024-05-17_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,436.0,0,0
2024-05-18,2024-05-18_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.8,2,436.0,0,0
2024-05-19,2024-05-19_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.44,1,436.0,0,0
2024-05-20,2024-05-20_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.37,2,436.0,0,0
2024-05-21,2024-05-21_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,4,436.0,0,0
2024-05-22,2024-05-22_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.5,1,436.0,0,0
2024-05-23,2024-05-23_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,436.0,0,0
2024-05-24,2024-05-24_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,4,436.0,0,0
2024-05-25,2024-05-25_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,436.0,0,0
2024-05-26,2024-05-26_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,5,436.0,0,0
2024-05-27,2024-05-27_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,3,436.0,0,0
2024-05-28,2024-05-28_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0
2024-05-29,2024-05-29_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.48,4,436.0,0,0
2024-05-30,2024-05-30_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,436.0,0,0
2024-05-31,2024-05-31_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,2,436.0,0,0
