date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-26,2023-08-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.84,6,1100.0,0,0.0
2023-08-27,2023-08-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",19.09,8,1100.0,0,0.0
2023-08-28,2023-08-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",7.58,6,1100.0,0,0.0
2023-08-29,2023-08-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",18.68,3,1100.0,0,0.0
2023-08-30,2023-08-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",21.19,5,1100.0,0,0.0
2023-08-31,2023-08-31_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.74,3,1100.0,0,0.0
2023-09-01,2023-09-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",10.74,4,1100.0,0,0.0
2023-09-02,2023-09-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",10.9,3,1100.0,0,0.0
2023-09-03,2023-09-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.19,4,1100.0,0,0.0
2023-09-04,2023-09-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",28.52,10,1100.0,0,0.0
2023-09-05,2023-09-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",22.28,12,3028.68,0,0.0
2023-09-06,2023-09-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",15.7,10,1100.0,0,0.0
2023-09-07,2023-09-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",10.28,10,1261.95,0,0.0
2023-09-08,2023-09-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.4,5,1100.0,0,0.0
2023-09-09,2023-09-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",24.64,11,2776.29,0,0.0
2023-09-10,2023-09-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",24.98,7,1100.0,0,0.0
2023-09-11,2023-09-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",11.76,5,1261.95,0,0.0
2023-09-12,2023-09-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",26.03,4,1100.0,0,0.0
2023-09-13,2023-09-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",6.12,4,1100.0,0,0.0
2023-09-14,2023-09-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",17.48,10,1100.0,0,0.0
2023-09-15,2023-09-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",15.81,6,1100.0,0,0.0
2023-09-16,2023-09-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",24.99,6,1100.0,0,0.0
2023-09-17,2023-09-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",22.73,7,1100.0,0,0.0
2023-09-18,2023-09-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",25.32,4,1009.56,0,0.0
2023-09-19,2023-09-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.53,11,1100.0,0,0.0
2023-09-20,2023-09-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",26.54,3,1100.0,0,0.0
2023-09-21,2023-09-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",13.75,6,1514.34,0,0.0
2023-09-22,2023-09-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",15.96,8,1100.0,0,0.0
2023-09-23,2023-09-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",18.15,3,1100.0,0,0.0
2023-09-24,2023-09-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",21.44,11,1100.0,0,0.0
2023-09-25,2023-09-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",23.67,10,1100.0,0,0.0
2023-09-26,2023-09-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",19.74,7,588.91,0,0.0
2023-09-27,2023-09-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",17.24,7,1100.0,0,0.0
2023-09-28,2023-09-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.96,6,1100.0,0,0.0
2023-09-29,2023-09-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",8.35,9,1100.0,0,0.0
2023-09-30,2023-09-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",28.39,16,2019.12,0,0.0
2023-10-01,2023-10-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",17.54,5,1261.95,0,0.0
2023-10-02,2023-10-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",25.61,4,1100.0,0,0.0
2023-10-03,2023-10-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",8.69,7,1100.0,0,0.0
2023-10-04,2023-10-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.32,9,1100.0,0,0.0
2023-10-05,2023-10-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",6.12,9,1100.0,0,0.0
2023-10-06,2023-10-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",15.95,1,1100.0,0,0.0
2023-10-07,2023-10-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",8.47,5,1100.0,0,0.0
2023-10-08,2023-10-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",8.91,6,1100.0,0,0.0
2023-10-09,2023-10-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.54,7,1100.0,0,0.0
2023-10-10,2023-10-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",15.28,33,7882.71,0,0.0
2023-10-11,2023-10-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.09,23,1100.0,0,0.0
2023-10-12,2023-10-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,6,1100.0,0,0.0
2023-10-13,2023-10-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",6.04,10,2388.7,0,0.0
2023-10-14,2023-10-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",3.41,10,1100.0,0,0.0
2023-10-15,2023-10-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",5.15,13,1100.0,0,0.0
2023-10-16,2023-10-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.18,18,1100.0,0,0.0
2023-10-17,2023-10-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.95,12,2866.44,0,0.0
2023-10-18,2023-10-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.48,15,1100.0,0,0.0
2023-10-19,2023-10-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.72,10,1100.0,0,0.0
2023-10-20,2023-10-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",7.62,8,1100.0,0,0.0
2023-10-21,2023-10-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,15,1100.0,0,0.0
2023-10-22,2023-10-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",15.84,12,1100.0,0,0.0
2023-10-23,2023-10-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,8,1100.0,0,0.0
2023-10-24,2023-10-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.21,6,1100.0,0,0.0
2023-10-25,2023-10-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.72,6,1100.0,0,0.0
2023-10-26,2023-10-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.32,2,1100.0,0,0.0
2023-10-27,2023-10-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",3.91,7,1100.0,0,0.0
2023-10-28,2023-10-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",13.57,9,1100.0,0,0.0
2023-10-29,2023-10-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",18.98,0,0.0,0,0.0
2023-10-30,2023-10-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",12.38,3,716.61,0,0.0
2023-10-31,2023-10-31_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.84,4,1100.0,0,0.0
2023-11-01,2023-11-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",6.61,3,1100.0,0,0.0
2023-11-02,2023-11-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,11,1100.0,0,0.0
2023-11-03,2023-11-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",3.35,11,1100.0,0,0.0
2023-11-04,2023-11-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.21,12,1100.0,0,0.0
2023-11-05,2023-11-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",7.95,9,1100.0,0,0.0
2023-11-06,2023-11-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.69,5,1100.0,0,0.0
2023-11-07,2023-11-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.65,13,1100.0,0,0.0
2023-11-08,2023-11-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,9,1100.0,0,0.0
2023-11-09,2023-11-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.27,7,1100.0,0,0.0
2023-11-10,2023-11-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,1,1100.0,0,0.0
2023-11-11,2023-11-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,4,1100.0,0,0.0
2023-11-12,2023-11-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.44,3,1100.0,0,0.0
2023-11-13,2023-11-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,5,1100.0,0,0.0
2023-11-14,2023-11-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.11,3,1100.0,0,0.0
2023-11-15,2023-11-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.27,9,1100.0,0,0.0
2023-11-16,2023-11-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",3.32,10,1100.0,0,0.0
2023-11-17,2023-11-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",39.02,13,2861.95,0,0.0
2023-11-18,2023-11-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",57.1,20,4403.0,0,0.0
2023-11-19,2023-11-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",205.96,16,3522.4,0,0.0
2023-11-20,2023-11-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",77.77,23,1265.8625,0,0.0
2023-11-21,2023-11-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",74.85,17,1871.275,0,0.0
2023-11-22,2023-11-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",53.37,9,660.45,0,0.0
2023-11-23,2023-11-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",28.6,33,7264.95,0,0.0
2023-11-24,2023-11-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",918.51,150,1270.0961538461538,0,0.0
2023-11-25,2023-11-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",341.48,51,863.6653846153846,0,0.0
2023-11-26,2023-11-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",89.68,38,2091.425,0,0.0
2023-11-27,2023-11-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",242.98,133,1951.2266666666665,0,0.0
2023-11-28,2023-11-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",10.47,11,1100.0,0,0.0
2023-11-29,2023-11-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",44.3,30,6600.0,0,0.0
2023-11-30,2023-11-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",45.21,29,1100.0,0,0.0
2023-12-01,2023-12-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",41.36,16,3520.0,0,0.0
2023-12-02,2023-12-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",42.8,20,2199.925,0,0.0
2023-12-03,2023-12-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",30.71,30,3300.0,0,0.0
2023-12-04,2023-12-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",77.2,22,1613.3333333333333,0,0.0
2023-12-05,2023-12-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",29.64,12,1320.0,0,0.0
2023-12-06,2023-12-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",48.06,11,806.6666666666665,0,0.0
2023-12-07,2023-12-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",54.1,24,880.0,0,0.0
2023-12-08,2023-12-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",77.88,21,2310.0,0,0.0
2023-12-09,2023-12-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",107.65,19,836.0,0,0.0
2023-12-10,2023-12-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",193.18,14,440.0,0,0.0
2023-12-11,2023-12-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",97.94,20,880.0,0,0.0
2023-12-12,2023-12-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",129.82,16,880.0,0,0.0
2023-12-13,2023-12-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",124.05,14,1540.0,0,0.0
2023-12-14,2023-12-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",131.91,23,1012.0,0,0.0
2023-12-15,2023-12-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",102.41,26,520.0,0,0.0
2023-12-16,2023-12-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",175.49,18,396.0,0,0.0
2023-12-17,2023-12-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",203.22,18,1320.0,0,0.0
2023-12-18,2023-12-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",139.83,21,1155.0,0,0.0
2023-12-19,2023-12-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",111.97,14,770.0,0,0.0
2023-12-20,2023-12-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",100.67,10,1100.0,0,0.0
2023-12-21,2023-12-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",99.33,13,1430.0,0,0.0
2023-12-22,2023-12-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",74.72,9,660.0,0,0.0
2023-12-23,2023-12-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",64.23,5,1100.0,0,0.0
2023-12-24,2023-12-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",34.01,6,1320.0,0,0.0
2023-12-25,2023-12-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",75.04,4,1100.0,0,0.0
2023-12-26,2023-12-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",17.98,5,1100.0,0,0.0
2023-12-27,2023-12-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",14.5,4,880.0,0,0.0
2023-12-28,2023-12-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",14.73,12,1100.0,0,0.0
2023-12-29,2023-12-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",10.36,13,1100.0,0,0.0
2023-12-30,2023-12-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",13.65,8,1100.0,0,0.0
2023-12-31,2023-12-31_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",11.97,0,0.0,0,0.0
2024-01-01,2024-01-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",13.67,6,1100.0,0,0.0
2024-01-02,2024-01-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",23.71,4,880.0,0,0.0
2024-01-03,2024-01-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",30.12,7,1540.0,0,0.0
2024-01-04,2024-01-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",20.94,9,1100.0,0,0.0
2024-01-05,2024-01-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",20.69,6,1100.0,0,0.0
2024-01-06,2024-01-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",21.77,10,2200.0,0,0.0
2024-01-07,2024-01-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",20.9,7,1540.0,0,0.0
2024-01-08,2024-01-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",14.78,6,1100.0,0,0.0
2024-01-09,2024-01-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",11.44,9,1980.0,0,0.0
2024-01-10,2024-01-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",10.91,5,1100.0,0,0.0
2024-01-11,2024-01-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",12.66,9,1100.0,0,0.0
2024-01-12,2024-01-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",8.31,8,1100.0,0,0.0
2024-01-13,2024-01-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",19.23,6,1100.0,0,0.0
2024-01-14,2024-01-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",23.54,5,1100.0,0,0.0
2024-01-15,2024-01-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",21.81,5,1100.0,0,0.0
2024-01-16,2024-01-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.82,3,660.0,0,0.0
2024-01-17,2024-01-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",12.46,5,1100.0,0,0.0
2024-01-18,2024-01-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",10.56,9,1980.0,0,0.0
2024-01-19,2024-01-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.72,7,1100.0,0,0.0
2024-01-20,2024-01-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",17.38,10,1100.0,0,0.0
2024-01-21,2024-01-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",22.26,7,1100.0,0,0.0
2024-01-22,2024-01-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",13.61,5,550.0,0,0.0
2024-01-23,2024-01-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",12.18,3,660.0,0,0.0
2024-01-24,2024-01-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.85,7,1100.0,0,0.0
2024-01-25,2024-01-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",12.64,5,1100.0,0,0.0
2024-01-26,2024-01-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",12.24,4,880.0,0,0.0
2024-01-27,2024-01-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",11.98,9,1100.0,0,0.0
2024-01-28,2024-01-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",27.14,7,770.0,0,0.0
2024-01-29,2024-01-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",10.68,4,1100.0,0,0.0
2024-01-30,2024-01-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.37,5,1100.0,0,0.0
2024-01-31,2024-01-31_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",6.34,2,1100.0,0,0.0
2024-02-01,2024-02-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",17.18,5,1145.0,0,0.0
2024-02-02,2024-02-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",14.61,3,1100.0,0,0.0
2024-02-03,2024-02-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.67,12,1100.0,0,0.0
