date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-04-09,2024-04-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.49,0,0.0,0,0.0
2024-04-10,2024-04-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.87,1,390.3756,0,0.0
2024-04-11,2024-04-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.69,2,362.98,0,0.0
2024-04-12,2024-04-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.04,1,390.3756,0,0.0
2024-04-13,2024-04-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.91,1,390.3756,0,0.0
2024-04-14,2024-04-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.14,1,390.3756,0,0.0
2024-04-15,2024-04-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.12,0,0.0,0,0.0
2024-04-16,2024-04-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.99,1,390.3756,0,0.0
2024-04-17,2024-04-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.62,2,390.3756,0,0.0
2024-04-18,2024-04-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.04,1,390.3756,0,0.0
2024-04-19,2024-04-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.49,3,390.3756,0,0.0
2024-04-20,2024-04-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.0,1,390.3756,0,0.0
2024-04-21,2024-04-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.21,1,390.3756,0,0.0
2024-04-22,2024-04-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.46,0,0.0,0,0.0
2024-04-23,2024-04-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.38,0,0.0,1,0.0
2024-04-24,2024-04-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.95,0,0.0,0,0.0
2024-04-25,2024-04-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.35,1,390.3756,0,0.0
2024-04-26,2024-04-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.7,1,390.3756,0,0.0
2024-04-27,2024-04-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.7,1,390.3756,0,0.0
2024-04-28,2024-04-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.16,2,390.3756,0,0.0
2024-04-29,2024-04-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.19,0,0.0,0,0.0
2024-04-30,2024-04-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.47,0,0.0,0,0.0
2024-05-01,2024-05-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",41.48,0,0.0,0,0.0
2024-05-02,2024-05-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.82,0,0.0,0,0.0
2024-05-03,2024-05-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",19.89,1,390.3756,0,0.0
2024-05-04,2024-05-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.42,0,0.0,0,0.0
2024-05-05,2024-05-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.03,0,0.0,0,0.0
2024-05-06,2024-05-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",46.89,1,390.3756,0,0.0
2024-05-07,2024-05-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",45.08,0,0.0,0,0.0
2024-05-08,2024-05-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.79,0,0.0,0,0.0
2024-05-09,2024-05-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",25.43,0,0.0,0,0.0
2024-05-10,2024-05-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",24.3,2,390.3756,0,0.0
2024-05-11,2024-05-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.96,2,390.3756,0,0.0
2024-05-12,2024-05-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",43.48,4,725.96,0,0.0
2024-05-13,2024-05-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.84,0,0.0,0,0.0
2024-05-14,2024-05-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.3,1,181.49,0,0.0
2024-05-15,2024-05-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",19.15,1,390.3756,0,0.0
2024-05-16,2024-05-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.77,1,90.745,0,0.0
2024-05-17,2024-05-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.59,2,390.3756,0,0.0
2024-05-18,2024-05-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.25,0,0.0,0,0.0
2024-05-19,2024-05-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",21.33,5,390.3756,0,0.0
2024-05-20,2024-05-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",21.27,0,0.0,0,0.0
2024-05-21,2024-05-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",28.87,0,0.0,0,0.0
2024-05-22,2024-05-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",80.7,10,390.3756,0,0.0
2024-05-23,2024-05-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",109.14,1,181.49,0,0.0
2024-05-24,2024-05-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",67.42,1,90.745,0,0.0
2024-05-25,2024-05-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",123.27,3,390.3756,0,0.0
2024-05-26,2024-05-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",135.7,3,390.3756,0,0.0
2024-05-27,2024-05-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",114.97,4,390.3756,0,0.0
2024-05-28,2024-05-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.74,1,390.3756,0,0.0
2024-05-29,2024-05-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",50.19,0,0.0,0,0.0
2024-05-30,2024-05-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.77,1,390.3756,0,0.0
2024-05-31,2024-05-31_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
