date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-08,2024-01-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",9.55,2,456.0,0,0
2024-01-09,2024-01-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",13.9,5,824.97,0,0
2024-01-10,2024-01-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",9.26,3,824.97,0,0
2024-01-11,2024-01-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",13.23,3,824.97,0,0
2024-01-12,2024-01-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",12.15,4,824.97,0,0
2024-01-13,2024-01-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",13.02,4,824.97,0,0
2024-01-14,2024-01-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",10.43,1,824.97,0,0
2024-01-15,2024-01-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",16.45,5,1140.0,0,0
2024-01-16,2024-01-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",60.5,2,456.0,0,0
2024-01-17,2024-01-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",45.56,3,684.0,0,0
2024-01-18,2024-01-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",19.16,2,824.97,0,0
2024-01-19,2024-01-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",20.58,0,0.0,0,0
2024-01-20,2024-01-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",38.87,3,342.0,0,0
2024-01-21,2024-01-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",47.05,2,228.0,0,0
2024-01-22,2024-01-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",19.7,5,824.97,0,0
2024-01-23,2024-01-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",25.33,3,228.0,0,0
2024-01-24,2024-01-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",16.42,4,824.97,0,0
2024-01-25,2024-01-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",15.27,4,912.0,0,0
2024-01-26,2024-01-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",28.57,1,824.97,0,0
2024-01-27,2024-01-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",30.13,1,228.0,0,0
2024-01-28,2024-01-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",26.84,2,824.97,0,0
2024-01-29,2024-01-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",19.12,0,0.0,0,0
2024-01-30,2024-01-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",30.88,2,824.97,0,0
2024-01-31,2024-01-31_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",35.79,7,478.33333333333326,0,0
2024-02-01,2024-02-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",37.03,7,717.5,0,0
2024-02-02,2024-02-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",47.88,3,615.0,0,0
2024-02-03,2024-02-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",48.82,12,820.0,0,0
2024-02-04,2024-02-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",50.13,13,1332.5,0,0
2024-02-05,2024-02-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",42.9,3,824.97,0,0
2024-02-06,2024-02-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",69.04,10,824.97,0,0
2024-02-07,2024-02-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",92.6,12,1188.0,0,0
2024-02-08,2024-02-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",70.23,6,396.0,0,0
2024-02-09,2024-02-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",65.94,9,891.0,0,0
2024-02-10,2024-02-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",93.68,10,660.0,0,0
2024-02-11,2024-02-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",99.3,15,371.25,0,0
2024-02-12,2024-02-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",156.29,16,452.57142857142856,0,0
2024-02-13,2024-02-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",155.25,13,321.75,0,0
2024-02-14,2024-02-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",127.38,11,544.5,0,0
2024-02-15,2024-02-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",203.86,18,237.6,0,0
2024-02-16,2024-02-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",251.36,16,288.0,0,0
2024-02-17,2024-02-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",257.49,16,1056.0,0,0
2024-02-18,2024-02-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",279.72,18,274.15384615384613,0,0
2024-02-19,2024-02-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",249.84,17,673.2,0,0
2024-02-20,2024-02-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",142.52,23,1138.5,0,0
2024-02-21,2024-02-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",153.52,34,1683.0,0,0
2024-02-22,2024-02-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",127.04,39,965.25,0,0
2024-02-23,2024-02-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",128.76,25,1237.5,0,0
2024-02-24,2024-02-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",165.73,39,1287.0,0,0
2024-02-25,2024-02-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",210.72,36,648.0,0,0
2024-02-26,2024-02-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",170.46,32,633.6,0,0
2024-02-27,2024-02-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",184.87,23,569.25,0,0
2024-02-28,2024-02-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",247.4,35,288.75,0,0
2024-02-29,2024-02-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",150.5,7,1020.96,0,0
2024-03-01,2024-03-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",161.91,10,824.97,0,0
2024-03-02,2024-03-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",171.63,4,279.4975,0,0
2024-03-03,2024-03-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",113.79,8,824.97,0,0
2024-03-04,2024-03-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",72.23,4,338.33666666666664,0,0
2024-03-05,2024-03-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",49.76,7,824.97,0,0
2024-03-06,2024-03-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",64.99,4,824.97,0,0
2024-03-07,2024-03-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",83.65,5,415.0,0,0
2024-03-08,2024-03-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",95.94,18,1828.0,0,0
2024-03-09,2024-03-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",143.36,25,550.0,0,0
2024-03-10,2024-03-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",157.61,24,528.0,0,0
2024-03-11,2024-03-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",141.59,30,540.0,0,0
2024-03-12,2024-03-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",216.13,44,580.8,0,0
2024-03-13,2024-03-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",513.91,41,451.0,0,0
2024-03-14,2024-03-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",181.38,36,1782.0,0,0
2024-03-15,2024-03-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",139.53,32,704.0,0,0
2024-03-16,2024-03-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",166.97,32,792.0,0,0
2024-03-17,2024-03-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",223.31,28,504.0,0,0
2024-03-18,2024-03-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",210.48,27,668.25,0,0
2024-03-19,2024-03-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",180.32,26,302.8235294117647,0,0
2024-03-20,2024-03-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",51.71,44,8711.6,0,0
2024-03-21,2024-03-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,33,824.97,0,0
2024-03-22,2024-03-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,22,824.97,0,0
2024-03-23,2024-03-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,29,824.97,0,0
2024-03-24,2024-03-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,31,824.97,0,0
2024-03-25,2024-03-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,29,824.97,0,0
2024-03-26,2024-03-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,17,824.97,0,0
2024-03-27,2024-03-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,19,824.97,0,0
2024-03-28,2024-03-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,21,824.97,0,0
2024-03-29,2024-03-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,20,824.97,0,0
2024-03-30,2024-03-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,19,824.97,0,0
2024-03-31,2024-03-31_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,21,824.97,0,0
2024-04-01,2024-04-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,25,824.97,0,0
2024-04-02,2024-04-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,20,824.97,0,0
2024-04-03,2024-04-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,18,824.97,0,0
2024-04-04,2024-04-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,8,824.97,0,0
2024-04-05,2024-04-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,11,824.97,0,0
2024-04-06,2024-04-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2024-04-07,2024-04-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2024-04-08,2024-04-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2024-04-09,2024-04-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2024-04-10,2024-04-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2024-04-11,2024-04-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2024-04-12,2024-04-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2024-04-13,2024-04-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2024-04-14,2024-04-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2024-04-15,2024-04-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2024-04-16,2024-04-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2024-04-17,2024-04-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2024-04-18,2024-04-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2024-04-19,2024-04-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2024-04-20,2024-04-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2024-04-21,2024-04-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2024-04-22,2024-04-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2024-04-23,2024-04-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2024-04-24,2024-04-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,7,824.97,0,0
2024-04-25,2024-04-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,7,824.97,0,0
2024-04-26,2024-04-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2024-04-27,2024-04-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2024-04-28,2024-04-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2024-04-29,2024-04-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2024-04-30,2024-04-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2024-05-01,2024-05-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2024-05-02,2024-05-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,8,824.97,0,0
2024-05-03,2024-05-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2024-05-04,2024-05-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2024-05-05,2024-05-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2024-05-06,2024-05-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2024-05-07,2024-05-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2024-05-08,2024-05-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2024-05-09,2024-05-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2024-05-10,2024-05-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2024-05-11,2024-05-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2024-05-12,2024-05-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2024-05-13,2024-05-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2024-05-14,2024-05-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2024-05-15,2024-05-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2024-05-16,2024-05-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2024-05-17,2024-05-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2024-05-18,2024-05-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2024-05-19,2024-05-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2024-05-20,2024-05-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2024-05-21,2024-05-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2024-05-22,2024-05-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",2.65,2,824.97,0,0
2024-05-23,2024-05-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",104.35,0,0.0,0,0
2024-05-24,2024-05-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",140.49,8,896.0,0,0
2024-05-25,2024-05-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",179.14,5,560.0,0,0
2024-05-26,2024-05-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",183.58,4,237.7475,0,0
2024-05-27,2024-05-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",22.03,3,824.97,0,0
2024-05-28,2024-05-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",35.28,3,824.97,0,0
2024-05-29,2024-05-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",63.73,3,338.0,0,0
2024-05-30,2024-05-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",6.03,2,824.97,0,0
2024-05-31,2024-05-31_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,4,824.97,0,0
